customer,activity,createdAt,x,y,z
145,1,Sun Feb 04 2024 06:30:52 GMT+0700 (Indochina Time),-0.466,1.655,9.198
145,1,Sun Feb 04 2024 06:30:53 GMT+0700 (Indochina Time),0.03,2.15,9.696
145,1,Sun Feb 04 2024 06:30:53 GMT+0700 (Indochina Time),0.032,2.152,9.699
145,1,Sun Feb 04 2024 06:30:54 GMT+0700 (Indochina Time),0.036,2.154,9.696
145,1,Sun Feb 04 2024 06:30:54 GMT+0700 (Indochina Time),0.038,2.155,9.696
145,1,Sun Feb 04 2024 06:30:54 GMT+0700 (Indochina Time),0.04,2.157,9.695
145,1,Sun Feb 04 2024 06:30:56 GMT+0700 (Indochina Time),0.047,2.16,9.702
145,1,Sun Feb 04 2024 06:30:56 GMT+0700 (Indochina Time),0.048,2.161,9.697
145,1,Sun Feb 04 2024 06:30:58 GMT+0700 (Indochina Time),-0.587,1.522,9.05
145,1,Sun Feb 04 2024 06:30:58 GMT+0700 (Indochina Time),-0.583,1.497,9.064
145,1,Sun Feb 04 2024 06:30:59 GMT+0700 (Indochina Time),-0.467,1.416,9.086
145,1,Sun Feb 04 2024 06:30:59 GMT+0700 (Indochina Time),-0.409,1.366,9.089
145,1,Sun Feb 04 2024 06:31:00 GMT+0700 (Indochina Time),-0.848,1.073,9.097
145,1,Sun Feb 04 2024 06:31:01 GMT+0700 (Indochina Time),-0.807,1.063,9.099
145,1,Sun Feb 04 2024 06:31:01 GMT+0700 (Indochina Time),-0.777,1.051,9.104
145,1,Sun Feb 04 2024 06:31:01 GMT+0700 (Indochina Time),-0.181,1.61,9.669
145,1,Sun Feb 04 2024 06:31:01 GMT+0700 (Indochina Time),-0.174,1.606,9.669
145,1,Sun Feb 04 2024 06:31:02 GMT+0700 (Indochina Time),-0.151,1.593,9.673
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),-0.146,1.591,9.674
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),-0.138,1.59,9.677
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),-0.103,1.598,9.684
145,1,Sun Feb 04 2024 06:31:05 GMT+0700 (Indochina Time),0.705,1.674,9.691
145,1,Sun Feb 04 2024 06:31:05 GMT+0700 (Indochina Time),0.324,1.578,9.589
145,1,Sun Feb 04 2024 06:31:07 GMT+0700 (Indochina Time),-0.168,1.563,9.592
145,1,Sun Feb 04 2024 06:31:08 GMT+0700 (Indochina Time),-0.167,1.557,9.593
145,1,Sun Feb 04 2024 06:31:08 GMT+0700 (Indochina Time),-0.171,1.555,9.586
145,1,Sun Feb 04 2024 06:31:08 GMT+0700 (Indochina Time),-0.18,1.55,9.587
145,1,Sun Feb 04 2024 06:31:09 GMT+0700 (Indochina Time),-0.188,1.541,9.582
145,1,Sun Feb 04 2024 06:31:15 GMT+0700 (Indochina Time),-0.056,1.558,9.568
145,1,Sun Feb 04 2024 06:31:16 GMT+0700 (Indochina Time),0.012,1.625,9.639
145,1,Sun Feb 04 2024 06:31:16 GMT+0700 (Indochina Time),0.015,1.625,9.641
145,1,Sun Feb 04 2024 06:31:17 GMT+0700 (Indochina Time),0.017,1.624,9.64
145,1,Sun Feb 04 2024 06:31:20 GMT+0700 (Indochina Time),0.017,1.616,9.64
145,1,Sun Feb 04 2024 06:31:21 GMT+0700 (Indochina Time),0.028,1.614,9.64
145,1,Sun Feb 04 2024 06:31:21 GMT+0700 (Indochina Time),0.032,1.613,9.639
145,1,Sun Feb 04 2024 06:31:22 GMT+0700 (Indochina Time),0.021,1.608,9.642
145,1,Sun Feb 04 2024 06:31:23 GMT+0700 (Indochina Time),0.113,1.701,9.736
145,1,Sun Feb 04 2024 06:31:23 GMT+0700 (Indochina Time),0.115,1.701,9.738
145,1,Sun Feb 04 2024 06:31:14 GMT+0700 (Indochina Time),0.099,1.724,9.733
145,1,Sun Feb 04 2024 06:31:14 GMT+0700 (Indochina Time),0.101,1.723,9.732
145,1,Sun Feb 04 2024 06:31:15 GMT+0700 (Indochina Time),0.103,1.72,9.732
145,1,Sun Feb 04 2024 06:31:17 GMT+0700 (Indochina Time),0.11,1.72,9.734
145,1,Sun Feb 04 2024 06:31:17 GMT+0700 (Indochina Time),0.111,1.72,9.73
145,1,Sun Feb 04 2024 06:31:17 GMT+0700 (Indochina Time),0.399,2.007,10.019
145,1,Sun Feb 04 2024 06:31:18 GMT+0700 (Indochina Time),0.399,2.006,10.022
145,1,Sun Feb 04 2024 06:31:19 GMT+0700 (Indochina Time),0.4,2.001,10.022
145,1,Sun Feb 04 2024 06:31:20 GMT+0700 (Indochina Time),0.4,2.001,10.023
145,1,Sun Feb 04 2024 06:31:21 GMT+0700 (Indochina Time),0.41,1.996,10.021
145,1,Sun Feb 04 2024 06:31:21 GMT+0700 (Indochina Time),0.414,1.995,10.021
145,1,Sun Feb 04 2024 06:31:22 GMT+0700 (Indochina Time),0.412,1.994,10.022
145,1,Sun Feb 04 2024 06:31:22 GMT+0700 (Indochina Time),-0.612,0.971,9.005
145,1,Sun Feb 04 2024 06:31:22 GMT+0700 (Indochina Time),-0.613,0.97,9.006
145,1,Sun Feb 04 2024 06:30:29 GMT+0700 (Indochina Time),0.685,1.162,8.996
145,1,Sun Feb 04 2024 06:31:09 GMT+0700 (Indochina Time),-0.759,0.97,9.007
145,1,Sun Feb 04 2024 06:31:09 GMT+0700 (Indochina Time),-0.76,0.97,9.007
145,1,Sun Feb 04 2024 06:31:10 GMT+0700 (Indochina Time),-0.761,0.968,9
145,1,Sun Feb 04 2024 06:31:13 GMT+0700 (Indochina Time),-0.631,0.973,9.001
145,1,Sun Feb 04 2024 06:31:13 GMT+0700 (Indochina Time),0.582,2.196,10.213
145,1,Sun Feb 04 2024 06:31:16 GMT+0700 (Indochina Time),0.588,2.198,10.211
145,1,Sun Feb 04 2024 06:31:17 GMT+0700 (Indochina Time),0.59,2.198,10.211
145,1,Sun Feb 04 2024 06:31:17 GMT+0700 (Indochina Time),0.59,2.198,10.211
145,1,Sun Feb 04 2024 06:31:18 GMT+0700 (Indochina Time),0.589,2.194,10.214
145,1,Sun Feb 04 2024 06:31:18 GMT+0700 (Indochina Time),0.589,2.193,10.215
145,1,Sun Feb 04 2024 06:31:19 GMT+0700 (Indochina Time),0.59,2.191,10.212
145,1,Sun Feb 04 2024 06:31:19 GMT+0700 (Indochina Time),-0.255,1.346,9.369
145,1,Sun Feb 04 2024 06:31:20 GMT+0700 (Indochina Time),-0.254,1.347,9.367
145,1,Sun Feb 04 2024 06:31:21 GMT+0700 (Indochina Time),-0.247,1.343,9.368
145,1,Sun Feb 04 2024 06:31:22 GMT+0700 (Indochina Time),-0.244,1.339,9.371
145,1,Sun Feb 04 2024 06:31:22 GMT+0700 (Indochina Time),-0.248,1.336,9.372
145,1,Sun Feb 04 2024 06:30:29 GMT+0700 (Indochina Time),1.086,1.561,9.362
145,1,Sun Feb 04 2024 06:30:31 GMT+0700 (Indochina Time),0.382,1.635,9.365
145,1,Sun Feb 04 2024 06:30:31 GMT+0700 (Indochina Time),0.773,2.092,9.792
145,1,Sun Feb 04 2024 06:30:31 GMT+0700 (Indochina Time),0.751,2.107,9.79
145,1,Sun Feb 04 2024 06:30:33 GMT+0700 (Indochina Time),0.278,1.958,9.801
145,1,Sun Feb 04 2024 06:30:33 GMT+0700 (Indochina Time),0.251,1.944,9.803
145,1,Sun Feb 04 2024 06:30:33 GMT+0700 (Indochina Time),0.243,1.938,9.805
145,1,Sun Feb 04 2024 06:30:35 GMT+0700 (Indochina Time),0.285,1.94,9.819
145,1,Sun Feb 04 2024 06:30:36 GMT+0700 (Indochina Time),0.306,1.942,9.816
145,1,Sun Feb 04 2024 06:30:36 GMT+0700 (Indochina Time),-1.069,0.565,8.441
145,1,Sun Feb 04 2024 06:30:37 GMT+0700 (Indochina Time),-1.072,0.555,8.443
145,1,Sun Feb 04 2024 06:30:38 GMT+0700 (Indochina Time),-1.069,0.545,8.442
145,1,Sun Feb 04 2024 06:30:38 GMT+0700 (Indochina Time),-1.069,0.544,8.442
145,1,Sun Feb 04 2024 06:30:38 GMT+0700 (Indochina Time),-1.068,0.543,8.444
145,1,Sun Feb 04 2024 06:30:38 GMT+0700 (Indochina Time),-1.067,0.542,8.444
145,1,Sun Feb 04 2024 06:30:39 GMT+0700 (Indochina Time),-1.055,0.537,8.448
145,1,Sun Feb 04 2024 06:30:40 GMT+0700 (Indochina Time),-0.985,0.6,8.516
145,1,Sun Feb 04 2024 06:30:40 GMT+0700 (Indochina Time),-0.984,0.599,8.519
145,1,Sun Feb 04 2024 06:30:41 GMT+0700 (Indochina Time),-0.975,0.594,8.515
145,1,Sun Feb 04 2024 06:30:42 GMT+0700 (Indochina Time),-0.965,0.593,8.515
145,1,Sun Feb 04 2024 06:30:43 GMT+0700 (Indochina Time),-0.959,0.594,8.513
145,1,Sun Feb 04 2024 06:30:43 GMT+0700 (Indochina Time),-0.945,0.598,8.516
145,1,Sun Feb 04 2024 06:30:44 GMT+0700 (Indochina Time),-0.941,0.598,8.516
145,1,Sun Feb 04 2024 06:30:45 GMT+0700 (Indochina Time),-0.614,0.941,8.839
145,1,Sun Feb 04 2024 06:30:45 GMT+0700 (Indochina Time),-0.62,0.947,8.833
145,1,Sun Feb 04 2024 06:30:45 GMT+0700 (Indochina Time),-0.628,0.95,8.834
145,1,Sun Feb 04 2024 06:30:45 GMT+0700 (Indochina Time),-0.639,0.954,8.833
145,1,Sun Feb 04 2024 06:30:46 GMT+0700 (Indochina Time),-0.657,0.974,8.827
145,1,Sun Feb 04 2024 06:30:46 GMT+0700 (Indochina Time),-0.69,1.064,8.8
145,1,Sun Feb 04 2024 06:30:46 GMT+0700 (Indochina Time),-0.694,1.07,8.801
145,1,Sun Feb 04 2024 06:30:47 GMT+0700 (Indochina Time),-0.457,1.574,9.205
145,1,Sun Feb 04 2024 06:30:48 GMT+0700 (Indochina Time),-0.471,1.591,9.193
145,1,Sun Feb 04 2024 06:30:49 GMT+0700 (Indochina Time),-0.474,1.617,9.196
145,1,Sun Feb 04 2024 06:30:49 GMT+0700 (Indochina Time),-0.49,1.625,9.19
145,1,Sun Feb 04 2024 06:30:50 GMT+0700 (Indochina Time),-0.486,1.632,9.189
145,1,Sun Feb 04 2024 06:30:53 GMT+0700 (Indochina Time),-0.477,1.643,9.192
145,1,Sun Feb 04 2024 06:30:53 GMT+0700 (Indochina Time),-0.472,1.647,9.193
145,1,Sun Feb 04 2024 06:30:54 GMT+0700 (Indochina Time),-1.283,0.834,8.376
145,1,Sun Feb 04 2024 06:30:54 GMT+0700 (Indochina Time),-1.28,0.837,8.369
145,1,Sun Feb 04 2024 06:30:54 GMT+0700 (Indochina Time),-1.28,0.837,8.37
145,1,Sun Feb 04 2024 06:30:55 GMT+0700 (Indochina Time),-1.276,0.837,8.375
145,1,Sun Feb 04 2024 06:30:57 GMT+0700 (Indochina Time),-1.275,0.84,8.366
145,1,Sun Feb 04 2024 06:30:59 GMT+0700 (Indochina Time),-1.098,0.609,8.4
145,1,Sun Feb 04 2024 06:30:59 GMT+0700 (Indochina Time),-1.104,0.592,8.397
145,1,Sun Feb 04 2024 06:31:00 GMT+0700 (Indochina Time),-1.454,0.485,8.504
145,1,Sun Feb 04 2024 06:31:00 GMT+0700 (Indochina Time),-1.419,0.474,8.504
145,1,Sun Feb 04 2024 06:31:02 GMT+0700 (Indochina Time),-1.33,0.444,8.511
145,1,Sun Feb 04 2024 06:31:02 GMT+0700 (Indochina Time),-1.32,0.439,8.512
145,1,Sun Feb 04 2024 06:31:02 GMT+0700 (Indochina Time),-1.316,0.438,8.512
145,1,Sun Feb 04 2024 06:31:02 GMT+0700 (Indochina Time),-1.31,0.436,8.514
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),-1.29,0.433,8.519
145,1,Sun Feb 04 2024 06:31:04 GMT+0700 (Indochina Time),-0.028,1.31,9.373
145,1,Sun Feb 04 2024 06:31:04 GMT+0700 (Indochina Time),0.457,1.329,9.367
145,1,Sun Feb 04 2024 06:31:05 GMT+0700 (Indochina Time),-0.027,1.35,9.365
145,1,Sun Feb 04 2024 06:31:05 GMT+0700 (Indochina Time),-0.081,1.349,9.364
145,1,Sun Feb 04 2024 06:31:06 GMT+0700 (Indochina Time),-0.346,1.343,9.367
145,1,Sun Feb 04 2024 06:31:07 GMT+0700 (Indochina Time),-0.391,1.337,9.362
145,1,Sun Feb 04 2024 06:31:07 GMT+0700 (Indochina Time),-0.385,1.333,9.363
145,1,Sun Feb 04 2024 06:31:10 GMT+0700 (Indochina Time),-0.277,1.447,9.474
145,1,Sun Feb 04 2024 06:31:11 GMT+0700 (Indochina Time),-0.259,1.447,9.475
145,1,Sun Feb 04 2024 06:31:12 GMT+0700 (Indochina Time),-0.171,1.446,9.477
145,1,Sun Feb 04 2024 06:31:12 GMT+0700 (Indochina Time),-0.163,1.449,9.48
145,1,Sun Feb 04 2024 06:31:14 GMT+0700 (Indochina Time),-0.155,1.47,9.481
145,1,Sun Feb 04 2024 06:31:15 GMT+0700 (Indochina Time),-0.151,1.466,9.474
145,1,Sun Feb 04 2024 06:31:15 GMT+0700 (Indochina Time),-0.151,1.465,9.476
145,1,Sun Feb 04 2024 06:31:10 GMT+0700 (Indochina Time),-0.722,1.008,9.038
145,1,Sun Feb 04 2024 06:31:11 GMT+0700 (Indochina Time),-0.647,1.006,9.032
145,1,Sun Feb 04 2024 06:31:11 GMT+0700 (Indochina Time),-0.644,1.005,9.035
145,1,Sun Feb 04 2024 06:31:11 GMT+0700 (Indochina Time),-0.647,1.005,9.032
145,1,Sun Feb 04 2024 06:31:12 GMT+0700 (Indochina Time),-0.647,1.006,9.037
145,1,Sun Feb 04 2024 06:31:12 GMT+0700 (Indochina Time),-0.622,1.007,9.037
145,1,Sun Feb 04 2024 06:31:14 GMT+0700 (Indochina Time),-0.595,1.03,9.038
145,1,Sun Feb 04 2024 06:31:16 GMT+0700 (Indochina Time),0.227,1.84,9.853
145,1,Sun Feb 04 2024 06:31:16 GMT+0700 (Indochina Time),0.228,1.84,9.854
145,1,Sun Feb 04 2024 06:31:18 GMT+0700 (Indochina Time),0.231,1.837,9.855
145,1,Sun Feb 04 2024 06:31:18 GMT+0700 (Indochina Time),0.232,1.834,9.856
145,1,Sun Feb 04 2024 06:31:23 GMT+0700 (Indochina Time),0.236,1.822,9.859
145,1,Sun Feb 04 2024 06:31:23 GMT+0700 (Indochina Time),0.237,1.822,9.861
145,1,Sun Feb 04 2024 06:30:30 GMT+0700 (Indochina Time),0.787,2.012,9.858
145,1,Sun Feb 04 2024 06:30:30 GMT+0700 (Indochina Time),-0.296,0.912,8.727
145,1,Sun Feb 04 2024 06:30:31 GMT+0700 (Indochina Time),-0.328,1.039,8.715
145,1,Sun Feb 04 2024 06:30:32 GMT+0700 (Indochina Time),-0.848,0.938,8.728
145,1,Sun Feb 04 2024 06:30:33 GMT+0700 (Indochina Time),-0.773,0.902,8.732
145,1,Sun Feb 04 2024 06:30:34 GMT+0700 (Indochina Time),-0.806,0.867,8.741
145,1,Sun Feb 04 2024 06:30:35 GMT+0700 (Indochina Time),-0.784,0.87,8.748
145,1,Sun Feb 04 2024 06:30:35 GMT+0700 (Indochina Time),-0.783,0.869,8.745
145,1,Sun Feb 04 2024 06:30:36 GMT+0700 (Indochina Time),0.458,2.098,9.971
145,1,Sun Feb 04 2024 06:30:37 GMT+0700 (Indochina Time),0.464,2.085,9.976
145,1,Sun Feb 04 2024 06:30:38 GMT+0700 (Indochina Time),0.465,2.084,9.976
145,1,Sun Feb 04 2024 06:30:38 GMT+0700 (Indochina Time),0.465,2.084,9.976
145,1,Sun Feb 04 2024 06:30:39 GMT+0700 (Indochina Time),0.478,2.074,9.979
145,1,Sun Feb 04 2024 06:30:39 GMT+0700 (Indochina Time),0.479,2.072,9.982
145,1,Sun Feb 04 2024 06:30:39 GMT+0700 (Indochina Time),0.482,2.07,9.987
145,1,Sun Feb 04 2024 06:30:42 GMT+0700 (Indochina Time),0.208,1.764,9.684
145,1,Sun Feb 04 2024 06:30:43 GMT+0700 (Indochina Time),0.222,1.766,9.683
145,1,Sun Feb 04 2024 06:30:44 GMT+0700 (Indochina Time),0.237,1.772,9.688
145,1,Sun Feb 04 2024 06:30:45 GMT+0700 (Indochina Time),0.241,1.775,9.685
145,1,Sun Feb 04 2024 06:30:46 GMT+0700 (Indochina Time),0.177,1.847,9.665
145,1,Sun Feb 04 2024 06:30:46 GMT+0700 (Indochina Time),0.114,1.942,9.637
145,1,Sun Feb 04 2024 06:30:47 GMT+0700 (Indochina Time),0.039,1.964,9.634
145,1,Sun Feb 04 2024 06:30:47 GMT+0700 (Indochina Time),-0.29,1.673,9.33
145,1,Sun Feb 04 2024 06:30:48 GMT+0700 (Indochina Time),-0.345,1.704,9.318
145,1,Sun Feb 04 2024 06:30:48 GMT+0700 (Indochina Time),-0.351,1.717,9.319
145,1,Sun Feb 04 2024 06:30:50 GMT+0700 (Indochina Time),-0.361,1.755,9.309
145,1,Sun Feb 04 2024 06:30:50 GMT+0700 (Indochina Time),-0.359,1.757,9.309
145,1,Sun Feb 04 2024 06:30:51 GMT+0700 (Indochina Time),-0.351,1.761,9.305
145,1,Sun Feb 04 2024 06:30:53 GMT+0700 (Indochina Time),-0.355,1.764,9.314
145,1,Sun Feb 04 2024 06:30:53 GMT+0700 (Indochina Time),-0.141,1.979,9.526
145,1,Sun Feb 04 2024 06:30:53 GMT+0700 (Indochina Time),-0.136,1.982,9.527
145,1,Sun Feb 04 2024 06:30:55 GMT+0700 (Indochina Time),-0.127,1.988,9.528
145,1,Sun Feb 04 2024 06:30:56 GMT+0700 (Indochina Time),-0.123,1.99,9.524
145,1,Sun Feb 04 2024 06:30:56 GMT+0700 (Indochina Time),-0.123,1.99,9.521
145,1,Sun Feb 04 2024 06:30:57 GMT+0700 (Indochina Time),-0.123,1.991,9.517
145,1,Sun Feb 04 2024 06:30:57 GMT+0700 (Indochina Time),-0.123,1.991,9.513
145,1,Sun Feb 04 2024 06:30:58 GMT+0700 (Indochina Time),-1.069,1.026,8.578
145,1,Sun Feb 04 2024 06:30:58 GMT+0700 (Indochina Time),-1.051,0.999,8.591
145,1,Sun Feb 04 2024 06:30:59 GMT+0700 (Indochina Time),-1.089,0.701,8.606
145,1,Sun Feb 04 2024 06:31:00 GMT+0700 (Indochina Time),-1.39,0.625,8.607
145,1,Sun Feb 04 2024 06:31:01 GMT+0700 (Indochina Time),-1.237,0.562,8.618
145,1,Sun Feb 04 2024 06:31:02 GMT+0700 (Indochina Time),-1.207,0.546,8.619
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),-1.173,0.544,8.631
145,1,Sun Feb 04 2024 06:31:05 GMT+0700 (Indochina Time),0.896,1.722,9.738
145,1,Sun Feb 04 2024 06:31:05 GMT+0700 (Indochina Time),0.206,1.719,9.734
145,1,Sun Feb 04 2024 06:31:06 GMT+0700 (Indochina Time),0.041,1.715,9.737
145,1,Sun Feb 04 2024 06:31:06 GMT+0700 (Indochina Time),-0.008,1.71,9.734
145,1,Sun Feb 04 2024 06:31:07 GMT+0700 (Indochina Time),-0.022,1.707,9.734
145,1,Sun Feb 04 2024 06:31:07 GMT+0700 (Indochina Time),-0.008,1.706,9.733
145,1,Sun Feb 04 2024 06:31:08 GMT+0700 (Indochina Time),-0.038,1.691,9.73
145,1,Sun Feb 04 2024 06:31:09 GMT+0700 (Indochina Time),-0.725,1.004,9.038
145,1,Sun Feb 04 2024 06:31:10 GMT+0700 (Indochina Time),-0.727,1.002,9.036
145,1,Sun Feb 04 2024 06:31:10 GMT+0700 (Indochina Time),-0.727,1.002,9.034
145,1,Sun Feb 04 2024 06:31:11 GMT+0700 (Indochina Time),-0.683,1,9.03
145,1,Sun Feb 04 2024 06:31:11 GMT+0700 (Indochina Time),-0.655,1,9.03
145,1,Sun Feb 04 2024 06:31:13 GMT+0700 (Indochina Time),-0.599,1.021,9.036
145,1,Sun Feb 04 2024 06:31:15 GMT+0700 (Indochina Time),-0.598,1.021,9.031
145,1,Sun Feb 04 2024 06:31:15 GMT+0700 (Indochina Time),-0.285,1.334,9.344
145,1,Sun Feb 04 2024 06:31:16 GMT+0700 (Indochina Time),-0.28,1.332,9.345
145,1,Sun Feb 04 2024 06:31:17 GMT+0700 (Indochina Time),-0.276,1.333,9.345
145,1,Sun Feb 04 2024 06:31:18 GMT+0700 (Indochina Time),-0.276,1.327,9.348
145,1,Sun Feb 04 2024 06:31:19 GMT+0700 (Indochina Time),-0.276,1.325,9.345
145,1,Sun Feb 04 2024 06:31:19 GMT+0700 (Indochina Time),-0.276,1.325,9.346
145,1,Sun Feb 04 2024 06:31:19 GMT+0700 (Indochina Time),-0.275,1.326,9.35
145,1,Sun Feb 04 2024 06:31:16 GMT+0700 (Indochina Time),-0.105,1.508,9.52
145,1,Sun Feb 04 2024 06:31:17 GMT+0700 (Indochina Time),-0.1,1.509,9.522
145,1,Sun Feb 04 2024 06:31:17 GMT+0700 (Indochina Time),-0.1,1.509,9.521
145,1,Sun Feb 04 2024 06:31:17 GMT+0700 (Indochina Time),-0.099,1.509,9.522
145,1,Sun Feb 04 2024 06:31:18 GMT+0700 (Indochina Time),-0.1,1.504,9.525
145,1,Sun Feb 04 2024 06:31:19 GMT+0700 (Indochina Time),-0.1,1.501,9.524
145,1,Sun Feb 04 2024 06:31:20 GMT+0700 (Indochina Time),-0.099,1.501,9.523
145,1,Sun Feb 04 2024 06:31:20 GMT+0700 (Indochina Time),-0.349,1.251,9.273
145,1,Sun Feb 04 2024 06:31:20 GMT+0700 (Indochina Time),-0.349,1.25,9.271
145,1,Sun Feb 04 2024 06:31:21 GMT+0700 (Indochina Time),-0.339,1.247,9.272
145,1,Sun Feb 04 2024 06:31:22 GMT+0700 (Indochina Time),-0.348,1.24,9.277
145,1,Sun Feb 04 2024 06:31:23 GMT+0700 (Indochina Time),-0.345,1.24,9.276
145,1,Sun Feb 04 2024 06:31:23 GMT+0700 (Indochina Time),-0.345,1.239,9.276
145,1,Sun Feb 04 2024 06:31:23 GMT+0700 (Indochina Time),-0.35,1.235,9.276
145,1,Sun Feb 04 2024 06:31:20 GMT+0700 (Indochina Time),-0.064,1.532,9.554
145,1,Sun Feb 04 2024 06:31:21 GMT+0700 (Indochina Time),-0.055,1.529,9.555
145,1,Sun Feb 04 2024 06:31:22 GMT+0700 (Indochina Time),-0.064,1.523,9.558
145,1,Sun Feb 04 2024 06:31:17 GMT+0700 (Indochina Time),-0.069,1.541,9.557
145,1,Sun Feb 04 2024 06:31:18 GMT+0700 (Indochina Time),-0.067,1.539,9.558
145,1,Sun Feb 04 2024 06:31:18 GMT+0700 (Indochina Time),-0.068,1.537,9.557
145,1,Sun Feb 04 2024 06:31:20 GMT+0700 (Indochina Time),-0.066,1.535,9.554
145,1,Sun Feb 04 2024 06:31:20 GMT+0700 (Indochina Time),-0.536,1.064,9.085
145,1,Sun Feb 04 2024 06:31:23 GMT+0700 (Indochina Time),-0.535,1.05,9.089
145,1,Sun Feb 04 2024 06:31:20 GMT+0700 (Indochina Time),-0.531,1.062,9.085
145,1,Sun Feb 04 2024 06:31:21 GMT+0700 (Indochina Time),-0.523,1.059,9.086
145,1,Sun Feb 04 2024 06:31:22 GMT+0700 (Indochina Time),-0.53,1.054,9.088
145,1,Sun Feb 04 2024 06:31:23 GMT+0700 (Indochina Time),-0.535,1.053,9.089
145,1,Sun Feb 04 2024 06:31:32 GMT+0700 (Indochina Time),-0.103,1.513,9.033
145,1,Sun Feb 04 2024 06:31:32 GMT+0700 (Indochina Time),0.153,1.769,9.289
145,1,Sun Feb 04 2024 06:31:32 GMT+0700 (Indochina Time),0.153,1.769,9.289
145,1,Sun Feb 04 2024 06:31:32 GMT+0700 (Indochina Time),0.35,1.909,9.277
145,1,Sun Feb 04 2024 06:31:32 GMT+0700 (Indochina Time),1.97,1.886,9.212
145,1,Sun Feb 04 2024 06:31:33 GMT+0700 (Indochina Time),1.17,1.832,9.237
145,1,Sun Feb 04 2024 06:31:33 GMT+0700 (Indochina Time),1.954,1.702,9.195
145,1,Sun Feb 04 2024 06:31:34 GMT+0700 (Indochina Time),1.089,2.419,9.135
145,1,Sun Feb 04 2024 06:31:35 GMT+0700 (Indochina Time),1.486,4.507,8.612
145,1,Sun Feb 04 2024 06:31:33 GMT+0700 (Indochina Time),1.827,1.69,9.397
145,1,Sun Feb 04 2024 06:31:38 GMT+0700 (Indochina Time),1.784,4.241,8.652
145,1,Sun Feb 04 2024 06:31:38 GMT+0700 (Indochina Time),1.746,4.133,8.715
145,1,Sun Feb 04 2024 06:31:34 GMT+0700 (Indochina Time),1.264,2.381,9.386
145,1,Sun Feb 04 2024 06:31:39 GMT+0700 (Indochina Time),1.735,4.115,8.729
145,1,Sun Feb 04 2024 06:31:39 GMT+0700 (Indochina Time),1.713,4.092,8.742
145,1,Sun Feb 04 2024 06:31:35 GMT+0700 (Indochina Time),2.131,5.041,9.343
145,1,Sun Feb 04 2024 06:31:35 GMT+0700 (Indochina Time),2.155,5.129,9.276
145,1,Sun Feb 04 2024 06:31:39 GMT+0700 (Indochina Time),2.315,4.688,9.431
145,1,Sun Feb 04 2024 06:31:40 GMT+0700 (Indochina Time),2.245,4.602,9.473
145,1,Sun Feb 04 2024 06:31:36 GMT+0700 (Indochina Time),1.928,5.323,9.159
145,1,Sun Feb 04 2024 06:31:37 GMT+0700 (Indochina Time),2.16,5.101,9.239
145,1,Sun Feb 04 2024 06:31:42 GMT+0700 (Indochina Time),1.958,4.457,9.541
145,1,Sun Feb 04 2024 06:31:42 GMT+0700 (Indochina Time),1.189,2.74,8.411
145,1,Sun Feb 04 2024 06:31:37 GMT+0700 (Indochina Time),1.011,3.826,8.021
145,1,Sun Feb 04 2024 06:31:37 GMT+0700 (Indochina Time),1.175,3.719,8.057
145,1,Sun Feb 04 2024 06:31:43 GMT+0700 (Indochina Time),1.145,2.632,8.471
145,1,Sun Feb 04 2024 06:31:43 GMT+0700 (Indochina Time),1.122,2.636,8.466
145,1,Sun Feb 04 2024 06:31:40 GMT+0700 (Indochina Time),1.03,3.397,8.231
145,1,Sun Feb 04 2024 06:31:40 GMT+0700 (Indochina Time),0.994,3.334,8.263
145,1,Sun Feb 04 2024 06:31:44 GMT+0700 (Indochina Time),2.613,3.92,9.762
145,1,Sun Feb 04 2024 06:31:45 GMT+0700 (Indochina Time),2.574,3.906,9.771
145,1,Sun Feb 04 2024 06:31:41 GMT+0700 (Indochina Time),2.287,4.622,9.573
145,1,Sun Feb 04 2024 06:31:42 GMT+0700 (Indochina Time),2.09,4.55,9.612
145,1,Sun Feb 04 2024 06:31:45 GMT+0700 (Indochina Time),2.545,3.899,9.782
145,1,Sun Feb 04 2024 06:31:45 GMT+0700 (Indochina Time),2.352,3.742,9.844
145,1,Sun Feb 04 2024 06:31:42 GMT+0700 (Indochina Time),2.034,4.499,9.623
145,1,Sun Feb 04 2024 06:31:46 GMT+0700 (Indochina Time),1.618,2.987,9.19
145,1,Sun Feb 04 2024 06:31:43 GMT+0700 (Indochina Time),1.749,3.264,9.107
145,1,Sun Feb 04 2024 06:31:43 GMT+0700 (Indochina Time),1.781,3.269,9.083
145,1,Sun Feb 04 2024 06:31:47 GMT+0700 (Indochina Time),1.575,2.872,9.24
145,1,Sun Feb 04 2024 06:31:49 GMT+0700 (Indochina Time),1.596,2.842,9.247
145,1,Sun Feb 04 2024 06:31:43 GMT+0700 (Indochina Time),1.911,3.267,9.088
145,1,Sun Feb 04 2024 06:31:45 GMT+0700 (Indochina Time),1.91,3.237,9.095
145,1,Sun Feb 04 2024 06:31:49 GMT+0700 (Indochina Time),1.309,2.547,8.958
