customer,activity,createdAt,x,y,z
122,4,Sat Jan 20 2024 22:48:27 GMT+0000 (Coordinated Universal Time),1.229,3.553,-8.357
122,4,Sat Jan 20 2024 22:48:28 GMT+0000 (Coordinated Universal Time),1.229,3.554,-8.352
122,4,Sat Jan 20 2024 22:48:28 GMT+0000 (Coordinated Universal Time),1.229,3.555,-8.357
122,4,Sat Jan 20 2024 22:48:28 GMT+0000 (Coordinated Universal Time),1.229,3.555,-8.356
122,4,Sat Jan 20 2024 22:48:28 GMT+0000 (Coordinated Universal Time),1.228,3.556,-8.352
122,4,Sat Jan 20 2024 22:48:28 GMT+0000 (Coordinated Universal Time),1.228,3.555,-8.355
122,4,Sat Jan 20 2024 22:48:28 GMT+0000 (Coordinated Universal Time),1.228,3.556,-8.36
122,4,Sat Jan 20 2024 22:48:28 GMT+0000 (Coordinated Universal Time),1.228,3.556,-8.356
122,4,Sat Jan 20 2024 22:48:28 GMT+0000 (Coordinated Universal Time),1.228,3.556,-8.355
122,4,Sat Jan 20 2024 22:48:29 GMT+0000 (Coordinated Universal Time),1.228,3.555,-8.354
122,4,Sat Jan 20 2024 22:48:29 GMT+0000 (Coordinated Universal Time),1.228,3.555,-8.353
122,4,Sat Jan 20 2024 22:48:29 GMT+0000 (Coordinated Universal Time),1.228,3.554,-8.362
122,4,Sat Jan 20 2024 22:48:29 GMT+0000 (Coordinated Universal Time),1.228,3.554,-8.359
122,4,Sat Jan 20 2024 22:48:29 GMT+0000 (Coordinated Universal Time),1.228,3.553,-8.362
122,4,Sat Jan 20 2024 22:48:29 GMT+0000 (Coordinated Universal Time),1.228,3.552,-8.363
122,4,Sat Jan 20 2024 22:48:30 GMT+0000 (Coordinated Universal Time),1.228,3.552,-8.366
122,4,Sat Jan 20 2024 22:48:30 GMT+0000 (Coordinated Universal Time),1.228,3.553,-8.365
122,4,Sat Jan 20 2024 22:48:30 GMT+0000 (Coordinated Universal Time),1.228,3.553,-8.365
122,4,Sat Jan 20 2024 22:48:30 GMT+0000 (Coordinated Universal Time),1.227,3.553,-8.365
122,4,Sat Jan 20 2024 22:48:30 GMT+0000 (Coordinated Universal Time),1.227,3.554,-8.369
122,4,Sat Jan 20 2024 22:48:30 GMT+0000 (Coordinated Universal Time),1.227,3.554,-8.368
122,4,Sat Jan 20 2024 22:48:30 GMT+0000 (Coordinated Universal Time),1.227,3.554,-8.371
122,4,Sat Jan 20 2024 22:48:31 GMT+0000 (Coordinated Universal Time),1.227,3.555,-8.37
122,4,Sat Jan 20 2024 22:48:31 GMT+0000 (Coordinated Universal Time),1.227,3.555,-8.368
122,4,Sat Jan 20 2024 22:48:31 GMT+0000 (Coordinated Universal Time),1.227,3.556,-8.367
122,4,Sat Jan 20 2024 22:48:31 GMT+0000 (Coordinated Universal Time),1.227,3.557,-8.362
122,4,Sat Jan 20 2024 22:48:31 GMT+0000 (Coordinated Universal Time),1.226,3.557,-8.36
122,4,Sat Jan 20 2024 22:48:31 GMT+0000 (Coordinated Universal Time),1.226,3.557,-8.359
122,4,Sat Jan 20 2024 22:48:32 GMT+0000 (Coordinated Universal Time),1.226,3.557,-8.355
122,4,Sat Jan 20 2024 22:48:32 GMT+0000 (Coordinated Universal Time),1.225,3.557,-8.358
122,4,Sat Jan 20 2024 22:48:32 GMT+0000 (Coordinated Universal Time),1.225,3.556,-8.36
122,4,Sat Jan 20 2024 22:48:32 GMT+0000 (Coordinated Universal Time),1.225,3.555,-8.358
122,4,Sat Jan 20 2024 22:48:32 GMT+0000 (Coordinated Universal Time),1.225,3.554,-8.358
122,4,Sat Jan 20 2024 22:48:32 GMT+0000 (Coordinated Universal Time),1.225,3.553,-8.361
122,4,Sat Jan 20 2024 22:48:33 GMT+0000 (Coordinated Universal Time),1.225,3.553,-8.361
122,4,Sat Jan 20 2024 22:48:33 GMT+0000 (Coordinated Universal Time),1.225,3.553,-8.365
122,4,Sat Jan 20 2024 22:48:33 GMT+0000 (Coordinated Universal Time),1.225,3.553,-8.362
122,4,Sat Jan 20 2024 22:48:33 GMT+0000 (Coordinated Universal Time),1.224,3.553,-8.364
122,4,Sat Jan 20 2024 22:48:33 GMT+0000 (Coordinated Universal Time),1.224,3.553,-8.365
122,4,Sat Jan 20 2024 22:48:33 GMT+0000 (Coordinated Universal Time),1.224,3.553,-8.362
122,4,Sat Jan 20 2024 22:48:33 GMT+0000 (Coordinated Universal Time),1.224,3.553,-8.365
122,4,Sat Jan 20 2024 22:48:33 GMT+0000 (Coordinated Universal Time),1.224,3.553,-8.363
122,4,Sat Jan 20 2024 22:48:34 GMT+0000 (Coordinated Universal Time),1.224,3.555,-8.357
122,4,Sat Jan 20 2024 22:48:34 GMT+0000 (Coordinated Universal Time),1.224,3.555,-8.355
122,4,Sat Jan 20 2024 22:48:34 GMT+0000 (Coordinated Universal Time),1.224,3.555,-8.358
122,4,Sat Jan 20 2024 22:48:34 GMT+0000 (Coordinated Universal Time),1.224,3.556,-8.361
122,4,Sat Jan 20 2024 22:48:34 GMT+0000 (Coordinated Universal Time),1.224,3.558,-8.357
122,4,Sat Jan 20 2024 22:48:34 GMT+0000 (Coordinated Universal Time),1.224,3.558,-8.354
122,4,Sat Jan 20 2024 22:48:35 GMT+0000 (Coordinated Universal Time),1.224,3.558,-8.357
122,4,Sat Jan 20 2024 22:48:35 GMT+0000 (Coordinated Universal Time),1.224,3.558,-8.356
122,4,Sat Jan 20 2024 22:48:35 GMT+0000 (Coordinated Universal Time),1.224,3.558,-8.359
122,4,Sat Jan 20 2024 22:48:35 GMT+0000 (Coordinated Universal Time),1.225,3.557,-8.361
122,4,Sat Jan 20 2024 22:48:35 GMT+0000 (Coordinated Universal Time),1.225,3.557,-8.364
122,4,Sat Jan 20 2024 22:48:35 GMT+0000 (Coordinated Universal Time),1.225,3.556,-8.365
122,4,Sat Jan 20 2024 22:48:36 GMT+0000 (Coordinated Universal Time),1.225,3.554,-8.366
122,4,Sat Jan 20 2024 22:48:36 GMT+0000 (Coordinated Universal Time),1.225,3.554,-8.367
122,4,Sat Jan 20 2024 22:48:36 GMT+0000 (Coordinated Universal Time),1.225,3.554,-8.37
122,4,Sat Jan 20 2024 22:48:36 GMT+0000 (Coordinated Universal Time),1.225,3.553,-8.368
122,4,Sat Jan 20 2024 22:48:36 GMT+0000 (Coordinated Universal Time),1.225,3.553,-8.367
122,4,Sat Jan 20 2024 22:48:36 GMT+0000 (Coordinated Universal Time),1.225,3.553,-8.367
122,4,Sat Jan 20 2024 22:48:36 GMT+0000 (Coordinated Universal Time),1.226,3.553,-8.373
122,4,Sat Jan 20 2024 22:48:36 GMT+0000 (Coordinated Universal Time),1.226,3.552,-8.365
122,4,Sat Jan 20 2024 22:48:36 GMT+0000 (Coordinated Universal Time),1.226,3.552,-8.366
122,4,Sat Jan 20 2024 22:48:36 GMT+0000 (Coordinated Universal Time),1.227,3.552,-8.366
122,4,Sat Jan 20 2024 22:48:36 GMT+0000 (Coordinated Universal Time),1.226,3.552,-8.364
122,4,Sat Jan 20 2024 22:48:37 GMT+0000 (Coordinated Universal Time),1.227,3.553,-8.363
122,4,Sat Jan 20 2024 22:48:37 GMT+0000 (Coordinated Universal Time),1.227,3.553,-8.361
122,4,Sat Jan 20 2024 22:48:37 GMT+0000 (Coordinated Universal Time),1.227,3.553,-8.363
122,4,Sat Jan 20 2024 22:48:37 GMT+0000 (Coordinated Universal Time),1.228,3.553,-8.362
122,4,Sat Jan 20 2024 22:48:37 GMT+0000 (Coordinated Universal Time),1.228,3.554,-8.363
122,4,Sat Jan 20 2024 22:48:37 GMT+0000 (Coordinated Universal Time),1.228,3.554,-8.358
122,4,Sat Jan 20 2024 22:48:37 GMT+0000 (Coordinated Universal Time),1.228,3.555,-8.351
122,4,Sat Jan 20 2024 22:48:37 GMT+0000 (Coordinated Universal Time),1.227,3.556,-8.35
122,4,Sat Jan 20 2024 22:48:38 GMT+0000 (Coordinated Universal Time),1.227,3.556,-8.351
122,4,Sat Jan 20 2024 22:48:38 GMT+0000 (Coordinated Universal Time),1.227,3.556,-8.353
122,4,Sat Jan 20 2024 22:48:38 GMT+0000 (Coordinated Universal Time),1.227,3.556,-8.357
122,4,Sat Jan 20 2024 22:48:38 GMT+0000 (Coordinated Universal Time),1.227,3.557,-8.354
122,4,Sat Jan 20 2024 22:48:38 GMT+0000 (Coordinated Universal Time),1.227,3.557,-8.352
122,4,Sat Jan 20 2024 22:48:38 GMT+0000 (Coordinated Universal Time),1.227,3.557,-8.357
122,4,Sat Jan 20 2024 22:48:38 GMT+0000 (Coordinated Universal Time),1.227,3.557,-8.36
122,4,Sat Jan 20 2024 22:48:39 GMT+0000 (Coordinated Universal Time),1.227,3.556,-8.36
122,4,Sat Jan 20 2024 22:48:39 GMT+0000 (Coordinated Universal Time),1.227,3.556,-8.357
122,4,Sat Jan 20 2024 22:48:39 GMT+0000 (Coordinated Universal Time),1.227,3.555,-8.359
122,4,Sat Jan 20 2024 22:48:39 GMT+0000 (Coordinated Universal Time),1.228,3.554,-8.362
122,4,Sat Jan 20 2024 22:48:39 GMT+0000 (Coordinated Universal Time),1.228,3.555,-8.359
122,4,Sat Jan 20 2024 22:48:39 GMT+0000 (Coordinated Universal Time),1.228,3.554,-8.358
122,4,Sat Jan 20 2024 22:48:39 GMT+0000 (Coordinated Universal Time),1.228,3.553,-8.359
122,4,Sat Jan 20 2024 22:48:40 GMT+0000 (Coordinated Universal Time),1.228,3.553,-8.365
122,4,Sat Jan 20 2024 22:48:40 GMT+0000 (Coordinated Universal Time),1.228,3.553,-8.363
122,4,Sat Jan 20 2024 22:48:40 GMT+0000 (Coordinated Universal Time),1.229,3.553,-8.363
122,4,Sat Jan 20 2024 22:48:40 GMT+0000 (Coordinated Universal Time),1.228,3.554,-8.366
122,4,Sat Jan 20 2024 22:48:40 GMT+0000 (Coordinated Universal Time),1.228,3.554,-8.364
122,4,Sat Jan 20 2024 22:48:41 GMT+0000 (Coordinated Universal Time),1.227,3.555,-8.361
122,4,Sat Jan 20 2024 22:48:42 GMT+0000 (Coordinated Universal Time),1.224,3.557,-8.362
122,4,Sat Jan 20 2024 22:48:42 GMT+0000 (Coordinated Universal Time),1.224,3.557,-8.363
122,4,Sat Jan 20 2024 22:48:42 GMT+0000 (Coordinated Universal Time),1.223,3.557,-8.365
122,4,Sat Jan 20 2024 22:48:42 GMT+0000 (Coordinated Universal Time),1.223,3.556,-8.364
122,4,Sat Jan 20 2024 22:48:42 GMT+0000 (Coordinated Universal Time),1.223,3.556,-8.364
122,4,Sat Jan 20 2024 22:48:43 GMT+0000 (Coordinated Universal Time),1.222,3.556,-8.362
122,4,Sat Jan 20 2024 22:48:43 GMT+0000 (Coordinated Universal Time),1.221,3.557,-8.36
122,4,Sat Jan 20 2024 22:48:43 GMT+0000 (Coordinated Universal Time),1.22,3.557,-8.359
122,4,Sat Jan 20 2024 22:48:44 GMT+0000 (Coordinated Universal Time),1.22,3.557,-8.359
122,4,Sat Jan 20 2024 22:48:44 GMT+0000 (Coordinated Universal Time),1.22,3.558,-8.361
122,4,Sat Jan 20 2024 22:48:44 GMT+0000 (Coordinated Universal Time),1.22,3.559,-8.357
122,4,Sat Jan 20 2024 22:48:45 GMT+0000 (Coordinated Universal Time),1.22,3.56,-8.357
122,4,Sat Jan 20 2024 22:48:45 GMT+0000 (Coordinated Universal Time),1.219,3.561,-8.351
122,4,Sat Jan 20 2024 22:48:45 GMT+0000 (Coordinated Universal Time),1.219,3.561,-8.351
122,4,Sat Jan 20 2024 22:48:45 GMT+0000 (Coordinated Universal Time),1.219,3.56,-8.354
122,4,Sat Jan 20 2024 22:48:46 GMT+0000 (Coordinated Universal Time),1.219,3.56,-8.353
122,4,Sat Jan 20 2024 22:48:46 GMT+0000 (Coordinated Universal Time),1.219,3.557,-8.358
122,4,Sat Jan 20 2024 22:48:46 GMT+0000 (Coordinated Universal Time),1.219,3.557,-8.357
122,4,Sat Jan 20 2024 22:48:46 GMT+0000 (Coordinated Universal Time),1.219,3.557,-8.352
122,4,Sat Jan 20 2024 22:48:47 GMT+0000 (Coordinated Universal Time),1.219,3.557,-8.348
122,4,Sat Jan 20 2024 22:48:47 GMT+0000 (Coordinated Universal Time),1.219,3.557,-8.352
122,4,Sat Jan 20 2024 22:48:47 GMT+0000 (Coordinated Universal Time),1.219,3.557,-8.353
122,4,Sat Jan 20 2024 22:48:47 GMT+0000 (Coordinated Universal Time),1.22,3.557,-8.354
122,4,Sat Jan 20 2024 22:48:47 GMT+0000 (Coordinated Universal Time),1.219,3.557,-8.356
122,4,Sat Jan 20 2024 22:48:47 GMT+0000 (Coordinated Universal Time),1.22,3.557,-8.356
122,4,Sat Jan 20 2024 22:48:47 GMT+0000 (Coordinated Universal Time),1.219,3.558,-8.356
122,4,Sat Jan 20 2024 22:48:47 GMT+0000 (Coordinated Universal Time),1.219,3.559,-8.356
122,4,Sat Jan 20 2024 22:48:48 GMT+0000 (Coordinated Universal Time),1.218,3.561,-8.353
122,4,Sat Jan 20 2024 22:48:48 GMT+0000 (Coordinated Universal Time),1.219,3.561,-8.355
122,4,Sat Jan 20 2024 22:48:48 GMT+0000 (Coordinated Universal Time),1.219,3.561,-8.35
122,4,Sat Jan 20 2024 22:48:48 GMT+0000 (Coordinated Universal Time),1.219,3.561,-8.347
122,4,Sat Jan 20 2024 22:48:48 GMT+0000 (Coordinated Universal Time),1.218,3.561,-8.347
122,4,Sat Jan 20 2024 22:48:49 GMT+0000 (Coordinated Universal Time),1.218,3.561,-8.349
122,4,Sat Jan 20 2024 22:48:49 GMT+0000 (Coordinated Universal Time),1.218,3.562,-8.356
122,4,Sat Jan 20 2024 22:48:49 GMT+0000 (Coordinated Universal Time),1.218,3.561,-8.354
122,4,Sat Jan 20 2024 22:48:49 GMT+0000 (Coordinated Universal Time),1.218,3.561,-8.356
122,4,Sat Jan 20 2024 22:48:49 GMT+0000 (Coordinated Universal Time),1.219,3.561,-8.359
122,4,Sat Jan 20 2024 22:48:49 GMT+0000 (Coordinated Universal Time),1.219,3.56,-8.362
122,4,Sat Jan 20 2024 22:48:49 GMT+0000 (Coordinated Universal Time),1.218,3.56,-8.357
122,4,Sat Jan 20 2024 22:48:50 GMT+0000 (Coordinated Universal Time),1.218,3.56,-8.357
122,4,Sat Jan 20 2024 22:48:50 GMT+0000 (Coordinated Universal Time),1.218,3.56,-8.358
122,4,Sat Jan 20 2024 22:48:50 GMT+0000 (Coordinated Universal Time),1.218,3.56,-8.355
122,4,Sat Jan 20 2024 22:48:50 GMT+0000 (Coordinated Universal Time),1.218,3.56,-8.358
122,4,Sat Jan 20 2024 22:48:50 GMT+0000 (Coordinated Universal Time),1.218,3.561,-8.354
122,4,Sat Jan 20 2024 22:48:50 GMT+0000 (Coordinated Universal Time),1.218,3.561,-8.355
122,4,Sat Jan 20 2024 22:48:51 GMT+0000 (Coordinated Universal Time),1.217,3.561,-8.352
122,4,Sat Jan 20 2024 22:48:51 GMT+0000 (Coordinated Universal Time),1.217,3.562,-8.353
122,4,Sat Jan 20 2024 22:48:51 GMT+0000 (Coordinated Universal Time),1.217,3.563,-8.348
122,4,Sat Jan 20 2024 22:48:51 GMT+0000 (Coordinated Universal Time),1.217,3.563,-8.345
122,4,Sat Jan 20 2024 22:48:51 GMT+0000 (Coordinated Universal Time),1.216,3.564,-8.346
122,4,Sat Jan 20 2024 22:48:51 GMT+0000 (Coordinated Universal Time),1.216,3.564,-8.345
122,4,Sat Jan 20 2024 22:48:52 GMT+0000 (Coordinated Universal Time),1.216,3.564,-8.343
122,4,Sat Jan 20 2024 22:48:52 GMT+0000 (Coordinated Universal Time),1.215,3.566,-8.342
122,4,Sat Jan 20 2024 22:48:52 GMT+0000 (Coordinated Universal Time),1.215,3.566,-8.346
122,4,Sat Jan 20 2024 22:48:52 GMT+0000 (Coordinated Universal Time),1.214,3.566,-8.349
122,4,Sat Jan 20 2024 22:48:52 GMT+0000 (Coordinated Universal Time),1.215,3.566,-8.352
122,4,Sat Jan 20 2024 22:48:53 GMT+0000 (Coordinated Universal Time),1.214,3.566,-8.352
122,4,Sat Jan 20 2024 22:48:53 GMT+0000 (Coordinated Universal Time),1.215,3.566,-8.348
122,4,Sat Jan 20 2024 22:48:54 GMT+0000 (Coordinated Universal Time),1.215,3.564,-8.363
122,4,Sat Jan 20 2024 22:48:54 GMT+0000 (Coordinated Universal Time),1.214,3.564,-8.365
122,4,Sat Jan 20 2024 22:48:54 GMT+0000 (Coordinated Universal Time),1.214,3.562,-8.365
122,4,Sat Jan 20 2024 22:48:54 GMT+0000 (Coordinated Universal Time),1.214,3.564,-8.365
122,4,Sat Jan 20 2024 22:48:54 GMT+0000 (Coordinated Universal Time),1.213,3.563,-8.369
122,4,Sat Jan 20 2024 22:48:54 GMT+0000 (Coordinated Universal Time),1.213,3.562,-8.372
122,4,Sat Jan 20 2024 22:48:55 GMT+0000 (Coordinated Universal Time),1.213,3.563,-8.375
122,4,Sat Jan 20 2024 22:48:55 GMT+0000 (Coordinated Universal Time),1.214,3.562,-8.37
122,4,Sat Jan 20 2024 22:48:55 GMT+0000 (Coordinated Universal Time),1.214,3.563,-8.371
122,4,Sat Jan 20 2024 22:48:55 GMT+0000 (Coordinated Universal Time),1.213,3.559,-8.372
122,4,Sat Jan 20 2024 22:48:56 GMT+0000 (Coordinated Universal Time),1.21,3.552,-8.39
122,4,Sat Jan 20 2024 22:48:56 GMT+0000 (Coordinated Universal Time),1.21,3.551,-8.388
122,4,Sat Jan 20 2024 22:48:56 GMT+0000 (Coordinated Universal Time),1.21,3.551,-8.388
122,4,Sat Jan 20 2024 22:48:56 GMT+0000 (Coordinated Universal Time),1.21,3.55,-8.391
122,4,Sat Jan 20 2024 22:48:56 GMT+0000 (Coordinated Universal Time),1.21,3.549,-8.387
122,4,Sat Jan 20 2024 22:48:56 GMT+0000 (Coordinated Universal Time),1.21,3.549,-8.384
122,4,Sat Jan 20 2024 22:48:56 GMT+0000 (Coordinated Universal Time),1.209,3.549,-8.384
122,4,Sat Jan 20 2024 22:48:56 GMT+0000 (Coordinated Universal Time),1.21,3.549,-8.382
122,4,Sat Jan 20 2024 22:48:57 GMT+0000 (Coordinated Universal Time),1.21,3.549,-8.38
122,4,Sat Jan 20 2024 22:48:57 GMT+0000 (Coordinated Universal Time),1.21,3.549,-8.384
122,4,Sat Jan 20 2024 22:48:57 GMT+0000 (Coordinated Universal Time),1.21,3.551,-8.382
122,4,Sat Jan 20 2024 22:48:57 GMT+0000 (Coordinated Universal Time),1.21,3.551,-8.383
122,4,Sat Jan 20 2024 22:48:57 GMT+0000 (Coordinated Universal Time),1.21,3.551,-8.383
122,4,Sat Jan 20 2024 22:48:57 GMT+0000 (Coordinated Universal Time),1.212,3.55,-8.387
122,4,Sat Jan 20 2024 22:48:58 GMT+0000 (Coordinated Universal Time),1.213,3.55,-8.388
122,4,Sat Jan 20 2024 22:48:58 GMT+0000 (Coordinated Universal Time),1.216,3.549,-8.391
122,4,Sat Jan 20 2024 22:48:58 GMT+0000 (Coordinated Universal Time),1.216,3.549,-8.389
122,4,Sat Jan 20 2024 22:48:58 GMT+0000 (Coordinated Universal Time),1.217,3.549,-8.39
122,4,Sat Jan 20 2024 22:48:58 GMT+0000 (Coordinated Universal Time),1.218,3.547,-8.386
122,4,Sat Jan 20 2024 22:48:58 GMT+0000 (Coordinated Universal Time),1.218,3.547,-8.386
122,4,Sat Jan 20 2024 22:48:58 GMT+0000 (Coordinated Universal Time),1.22,3.546,-8.386
122,4,Sat Jan 20 2024 22:48:59 GMT+0000 (Coordinated Universal Time),1.22,3.545,-8.383
122,4,Sat Jan 20 2024 22:48:59 GMT+0000 (Coordinated Universal Time),1.223,3.54,-8.387
122,4,Sat Jan 20 2024 22:48:59 GMT+0000 (Coordinated Universal Time),1.224,3.54,-8.389
122,4,Sat Jan 20 2024 22:48:59 GMT+0000 (Coordinated Universal Time),1.224,3.538,-8.391
122,4,Sat Jan 20 2024 22:49:00 GMT+0000 (Coordinated Universal Time),1.225,3.535,-8.388
122,4,Sat Jan 20 2024 22:49:00 GMT+0000 (Coordinated Universal Time),1.227,3.532,-8.394
122,4,Sat Jan 20 2024 22:49:00 GMT+0000 (Coordinated Universal Time),1.228,3.531,-8.391
122,4,Sat Jan 20 2024 22:49:01 GMT+0000 (Coordinated Universal Time),1.232,3.529,-8.382
122,4,Sat Jan 20 2024 22:49:01 GMT+0000 (Coordinated Universal Time),1.233,3.529,-8.384
122,4,Sat Jan 20 2024 22:49:01 GMT+0000 (Coordinated Universal Time),1.233,3.529,-8.378
122,4,Sat Jan 20 2024 22:49:01 GMT+0000 (Coordinated Universal Time),1.234,3.529,-8.377
122,4,Sat Jan 20 2024 22:49:02 GMT+0000 (Coordinated Universal Time),1.235,3.529,-8.376
122,4,Sat Jan 20 2024 22:49:02 GMT+0000 (Coordinated Universal Time),1.236,3.529,-8.372
122,4,Sat Jan 20 2024 22:49:02 GMT+0000 (Coordinated Universal Time),1.236,3.528,-8.371
122,4,Sat Jan 20 2024 22:49:03 GMT+0000 (Coordinated Universal Time),1.237,3.525,-8.375
122,4,Sat Jan 20 2024 22:49:03 GMT+0000 (Coordinated Universal Time),1.238,3.52,-8.375
122,4,Sat Jan 20 2024 22:49:04 GMT+0000 (Coordinated Universal Time),1.238,3.52,-8.378
122,4,Sat Jan 20 2024 22:49:04 GMT+0000 (Coordinated Universal Time),1.239,3.518,-8.377
122,4,Sat Jan 20 2024 22:49:04 GMT+0000 (Coordinated Universal Time),1.238,3.52,-8.376
122,4,Sat Jan 20 2024 22:49:04 GMT+0000 (Coordinated Universal Time),1.238,3.52,-8.379
122,4,Sat Jan 20 2024 22:49:04 GMT+0000 (Coordinated Universal Time),1.238,3.521,-8.379
122,4,Sat Jan 20 2024 22:49:04 GMT+0000 (Coordinated Universal Time),1.238,3.522,-8.375
122,4,Sat Jan 20 2024 22:49:05 GMT+0000 (Coordinated Universal Time),1.237,3.523,-8.376
122,4,Sat Jan 20 2024 22:49:05 GMT+0000 (Coordinated Universal Time),1.237,3.523,-8.379
122,4,Sat Jan 20 2024 22:49:05 GMT+0000 (Coordinated Universal Time),1.237,3.524,-8.384
122,4,Sat Jan 20 2024 22:49:05 GMT+0000 (Coordinated Universal Time),1.237,3.523,-8.384
122,4,Sat Jan 20 2024 22:49:05 GMT+0000 (Coordinated Universal Time),1.237,3.523,-8.388
122,4,Sat Jan 20 2024 22:49:06 GMT+0000 (Coordinated Universal Time),1.237,3.522,-8.393
122,4,Sat Jan 20 2024 22:49:06 GMT+0000 (Coordinated Universal Time),1.237,3.522,-8.392
122,4,Sat Jan 20 2024 22:49:06 GMT+0000 (Coordinated Universal Time),1.238,3.521,-8.392
122,4,Sat Jan 20 2024 22:49:06 GMT+0000 (Coordinated Universal Time),1.238,3.521,-8.391
122,4,Sat Jan 20 2024 22:49:06 GMT+0000 (Coordinated Universal Time),1.239,3.52,-8.391
122,4,Sat Jan 20 2024 22:49:06 GMT+0000 (Coordinated Universal Time),1.24,3.519,-8.389
122,4,Sat Jan 20 2024 22:49:06 GMT+0000 (Coordinated Universal Time),1.241,3.518,-8.389
122,4,Sat Jan 20 2024 22:49:07 GMT+0000 (Coordinated Universal Time),1.242,3.518,-8.388
122,4,Sat Jan 20 2024 22:49:07 GMT+0000 (Coordinated Universal Time),1.243,3.519,-8.388
122,4,Sat Jan 20 2024 22:49:07 GMT+0000 (Coordinated Universal Time),1.245,3.519,-8.384
122,4,Sat Jan 20 2024 22:49:07 GMT+0000 (Coordinated Universal Time),1.246,3.519,-8.385
122,4,Sat Jan 20 2024 22:49:07 GMT+0000 (Coordinated Universal Time),1.247,3.52,-8.38
122,4,Sat Jan 20 2024 22:49:07 GMT+0000 (Coordinated Universal Time),1.248,3.521,-8.379
122,4,Sat Jan 20 2024 22:49:08 GMT+0000 (Coordinated Universal Time),1.248,3.521,-8.381
122,4,Sat Jan 20 2024 22:49:12 GMT+0000 (Coordinated Universal Time),1.25,3.527,-8.373
122,4,Sat Jan 20 2024 22:49:12 GMT+0000 (Coordinated Universal Time),1.25,3.527,-8.373
122,4,Sat Jan 20 2024 22:49:12 GMT+0000 (Coordinated Universal Time),1.25,3.527,-8.373
122,4,Sat Jan 20 2024 22:49:13 GMT+0000 (Coordinated Universal Time),1.249,3.524,-8.373
122,4,Sat Jan 20 2024 22:49:13 GMT+0000 (Coordinated Universal Time),1.249,3.524,-8.373
122,4,Sat Jan 20 2024 22:49:13 GMT+0000 (Coordinated Universal Time),1.249,3.524,-8.377
122,4,Sat Jan 20 2024 22:49:13 GMT+0000 (Coordinated Universal Time),1.249,3.524,-8.379
122,4,Sat Jan 20 2024 22:49:13 GMT+0000 (Coordinated Universal Time),1.249,3.524,-8.376
122,4,Sat Jan 20 2024 22:49:13 GMT+0000 (Coordinated Universal Time),1.249,3.525,-8.38
122,4,Sat Jan 20 2024 22:49:14 GMT+0000 (Coordinated Universal Time),1.249,3.525,-8.379
122,4,Sat Jan 20 2024 22:49:14 GMT+0000 (Coordinated Universal Time),1.249,3.525,-8.382
122,4,Sat Jan 20 2024 22:49:14 GMT+0000 (Coordinated Universal Time),1.249,3.525,-8.383
122,4,Sat Jan 20 2024 22:49:14 GMT+0000 (Coordinated Universal Time),1.249,3.526,-8.377
122,4,Sat Jan 20 2024 22:49:14 GMT+0000 (Coordinated Universal Time),1.249,3.526,-8.377
122,4,Sat Jan 20 2024 22:49:14 GMT+0000 (Coordinated Universal Time),1.248,3.526,-8.381
122,4,Sat Jan 20 2024 22:49:14 GMT+0000 (Coordinated Universal Time),1.248,3.527,-8.383
122,4,Sat Jan 20 2024 22:49:14 GMT+0000 (Coordinated Universal Time),1.248,3.528,-8.383
122,4,Sat Jan 20 2024 22:49:14 GMT+0000 (Coordinated Universal Time),1.248,3.529,-8.38
122,4,Sat Jan 20 2024 22:49:15 GMT+0000 (Coordinated Universal Time),1.247,3.529,-8.378
122,4,Sat Jan 20 2024 22:49:15 GMT+0000 (Coordinated Universal Time),1.248,3.53,-8.371
122,4,Sat Jan 20 2024 22:49:15 GMT+0000 (Coordinated Universal Time),1.248,3.53,-8.375
122,4,Sat Jan 20 2024 22:49:15 GMT+0000 (Coordinated Universal Time),1.248,3.529,-8.381
122,4,Sat Jan 20 2024 22:49:15 GMT+0000 (Coordinated Universal Time),1.248,3.529,-8.377
122,4,Sat Jan 20 2024 22:49:16 GMT+0000 (Coordinated Universal Time),1.248,3.528,-8.373
122,4,Sat Jan 20 2024 22:49:16 GMT+0000 (Coordinated Universal Time),1.248,3.528,-8.367
122,4,Sat Jan 20 2024 22:49:16 GMT+0000 (Coordinated Universal Time),1.248,3.528,-8.366
122,4,Sat Jan 20 2024 22:49:16 GMT+0000 (Coordinated Universal Time),1.248,3.528,-8.367
122,4,Sat Jan 20 2024 22:49:16 GMT+0000 (Coordinated Universal Time),1.248,3.527,-8.369
122,4,Sat Jan 20 2024 22:49:17 GMT+0000 (Coordinated Universal Time),1.248,3.527,-8.368
122,4,Sat Jan 20 2024 22:49:17 GMT+0000 (Coordinated Universal Time),1.248,3.527,-8.367
122,4,Sat Jan 20 2024 22:49:17 GMT+0000 (Coordinated Universal Time),1.248,3.528,-8.366
122,4,Sat Jan 20 2024 22:49:17 GMT+0000 (Coordinated Universal Time),1.249,3.529,-8.36
122,4,Sat Jan 20 2024 22:49:17 GMT+0000 (Coordinated Universal Time),1.248,3.529,-8.357
