customer,activity,createdAt,x,y,z
137,4,Sat Feb 03 2024 06:37:39 GMT+0700 (Indochina Time),-1.333,2.313,-9.384
137,4,Sat Feb 03 2024 06:37:39 GMT+0700 (Indochina Time),-1.338,2.316,-9.381
137,4,Sat Feb 03 2024 06:37:39 GMT+0700 (Indochina Time),-1.131,2.551,-9.151
137,4,Sat Feb 03 2024 06:37:39 GMT+0700 (Indochina Time),-1.142,2.555,-9.154
137,4,Sat Feb 03 2024 06:37:39 GMT+0700 (Indochina Time),-1.137,2.557,-9.153
137,4,Sat Feb 03 2024 06:37:39 GMT+0700 (Indochina Time),-1.172,2.568,-9.15
137,4,Sat Feb 03 2024 06:37:39 GMT+0700 (Indochina Time),-1.156,2.562,-9.149
137,4,Sat Feb 03 2024 06:37:39 GMT+0700 (Indochina Time),-1.155,2.561,-9.147
137,4,Sat Feb 03 2024 06:37:39 GMT+0700 (Indochina Time),-1.17,2.562,-9.147
137,4,Sat Feb 03 2024 06:37:40 GMT+0700 (Indochina Time),-1.182,2.561,-9.149
137,4,Sat Feb 03 2024 06:37:40 GMT+0700 (Indochina Time),-1.199,2.559,-9.152
137,4,Sat Feb 03 2024 06:37:40 GMT+0700 (Indochina Time),-1.206,2.557,-9.154
137,4,Sat Feb 03 2024 06:37:40 GMT+0700 (Indochina Time),-1.22,2.56,-9.146
137,4,Sat Feb 03 2024 06:37:40 GMT+0700 (Indochina Time),-1.224,2.557,-9.148
137,4,Sat Feb 03 2024 06:37:40 GMT+0700 (Indochina Time),-1.228,2.555,-9.152
137,4,Sat Feb 03 2024 06:37:40 GMT+0700 (Indochina Time),-0.621,3.21,-8.496
137,4,Sat Feb 03 2024 06:37:40 GMT+0700 (Indochina Time),-0.616,3.209,-8.487
137,4,Sat Feb 03 2024 06:37:40 GMT+0700 (Indochina Time),-0.632,3.209,-8.49
137,4,Sat Feb 03 2024 06:37:41 GMT+0700 (Indochina Time),-0.661,3.213,-8.489
137,4,Sat Feb 03 2024 06:37:41 GMT+0700 (Indochina Time),-0.659,3.21,-8.491
137,4,Sat Feb 03 2024 06:37:41 GMT+0700 (Indochina Time),-0.676,3.213,-8.485
137,4,Sat Feb 03 2024 06:37:41 GMT+0700 (Indochina Time),-0.678,3.213,-8.487
137,4,Sat Feb 03 2024 06:37:41 GMT+0700 (Indochina Time),-0.695,3.214,-8.482
137,4,Sat Feb 03 2024 06:37:41 GMT+0700 (Indochina Time),-0.707,3.217,-8.479
137,4,Sat Feb 03 2024 06:37:41 GMT+0700 (Indochina Time),-0.714,3.218,-8.475
137,4,Sat Feb 03 2024 06:37:41 GMT+0700 (Indochina Time),-0.715,3.219,-8.482
137,4,Sat Feb 03 2024 06:37:41 GMT+0700 (Indochina Time),-0.713,3.218,-8.484
137,4,Sat Feb 03 2024 06:37:41 GMT+0700 (Indochina Time),-0.717,3.217,-8.48
137,4,Sat Feb 03 2024 06:37:41 GMT+0700 (Indochina Time),-1.344,2.61,-9.093
137,4,Sat Feb 03 2024 06:37:42 GMT+0700 (Indochina Time),-1.336,2.609,-9.092
137,4,Sat Feb 03 2024 06:37:42 GMT+0700 (Indochina Time),-1.322,2.607,-9.094
137,4,Sat Feb 03 2024 06:37:42 GMT+0700 (Indochina Time),-1.326,2.604,-9.098
137,4,Sat Feb 03 2024 06:37:42 GMT+0700 (Indochina Time),-1.322,2.603,-9.101
137,4,Sat Feb 03 2024 06:37:42 GMT+0700 (Indochina Time),-1.319,2.601,-9.1
137,4,Sat Feb 03 2024 06:37:42 GMT+0700 (Indochina Time),-1.311,2.597,-9.101
137,4,Sat Feb 03 2024 06:37:42 GMT+0700 (Indochina Time),-1.309,2.597,-9.098
137,4,Sat Feb 03 2024 06:37:42 GMT+0700 (Indochina Time),-1.312,2.598,-9.1
137,4,Sat Feb 03 2024 06:37:42 GMT+0700 (Indochina Time),-1.297,2.591,-9.1
137,4,Sat Feb 03 2024 06:37:42 GMT+0700 (Indochina Time),-1.287,2.587,-9.105
137,4,Sat Feb 03 2024 06:37:42 GMT+0700 (Indochina Time),-1.276,2.581,-9.101
137,4,Sat Feb 03 2024 06:37:43 GMT+0700 (Indochina Time),-1.26,2.56,-9.113
137,4,Sat Feb 03 2024 06:37:43 GMT+0700 (Indochina Time),0.036,3.798,-7.851
137,4,Sat Feb 03 2024 06:37:43 GMT+0700 (Indochina Time),0.133,3.657,-7.914
137,4,Sat Feb 03 2024 06:37:43 GMT+0700 (Indochina Time),0.138,3.59,-7.938
137,4,Sat Feb 03 2024 06:37:43 GMT+0700 (Indochina Time),0.146,3.566,-7.949
137,4,Sat Feb 03 2024 06:37:43 GMT+0700 (Indochina Time),0.161,3.572,-7.939
137,4,Sat Feb 03 2024 06:37:43 GMT+0700 (Indochina Time),0.138,3.601,-7.926
137,4,Sat Feb 03 2024 06:37:43 GMT+0700 (Indochina Time),0.132,3.624,-7.924
137,4,Sat Feb 03 2024 06:37:44 GMT+0700 (Indochina Time),0.11,3.64,-7.921
137,4,Sat Feb 03 2024 06:37:44 GMT+0700 (Indochina Time),0.065,3.674,-7.912
137,4,Sat Feb 03 2024 06:37:44 GMT+0700 (Indochina Time),0.045,3.686,-7.912
137,4,Sat Feb 03 2024 06:37:44 GMT+0700 (Indochina Time),-0.015,3.744,-7.871
137,4,Sat Feb 03 2024 06:37:44 GMT+0700 (Indochina Time),-0.055,3.78,-7.859
137,4,Sat Feb 03 2024 06:37:44 GMT+0700 (Indochina Time),-0.077,3.799,-7.849
137,4,Sat Feb 03 2024 06:37:44 GMT+0700 (Indochina Time),-0.405,3.676,-8.018
137,4,Sat Feb 03 2024 06:37:44 GMT+0700 (Indochina Time),-0.481,3.718,-8.005
137,4,Sat Feb 03 2024 06:37:45 GMT+0700 (Indochina Time),-0.465,3.717,-8.005
137,4,Sat Feb 03 2024 06:37:45 GMT+0700 (Indochina Time),-0.458,3.719,-7.997
137,4,Sat Feb 03 2024 06:37:45 GMT+0700 (Indochina Time),-0.468,3.725,-7.988
137,4,Sat Feb 03 2024 06:37:45 GMT+0700 (Indochina Time),-0.456,3.719,-7.992
137,4,Sat Feb 03 2024 06:37:45 GMT+0700 (Indochina Time),-0.474,3.718,-8.003
137,4,Sat Feb 03 2024 06:37:45 GMT+0700 (Indochina Time),-0.476,3.714,-7.995
137,4,Sat Feb 03 2024 06:37:45 GMT+0700 (Indochina Time),-0.47,3.704,-8.006
137,4,Sat Feb 03 2024 06:37:45 GMT+0700 (Indochina Time),-0.47,3.705,-7.999
137,4,Sat Feb 03 2024 06:37:45 GMT+0700 (Indochina Time),-0.455,3.689,-8.012
137,4,Sat Feb 03 2024 06:37:45 GMT+0700 (Indochina Time),-0.45,3.685,-8.008
137,4,Sat Feb 03 2024 06:37:45 GMT+0700 (Indochina Time),-0.446,3.682,-8.012
137,4,Sat Feb 03 2024 06:37:45 GMT+0700 (Indochina Time),-1.267,2.842,-8.854
137,4,Sat Feb 03 2024 06:37:46 GMT+0700 (Indochina Time),-1.257,2.836,-8.858
137,4,Sat Feb 03 2024 06:37:46 GMT+0700 (Indochina Time),-1.236,2.834,-8.856
137,4,Sat Feb 03 2024 06:37:50 GMT+0700 (Indochina Time),-0.913,2.886,-8.858
137,4,Sat Feb 03 2024 06:37:50 GMT+0700 (Indochina Time),-0.913,2.886,-8.858
137,4,Sat Feb 03 2024 06:37:50 GMT+0700 (Indochina Time),-0.763,2.231,-8.983
137,4,Sat Feb 03 2024 06:37:50 GMT+0700 (Indochina Time),-0.747,1.975,-9.036
137,4,Sat Feb 03 2024 06:37:50 GMT+0700 (Indochina Time),-0.742,1.856,-9.069
137,4,Sat Feb 03 2024 06:37:50 GMT+0700 (Indochina Time),-0.75,1.792,-9.119
137,4,Sat Feb 03 2024 06:37:50 GMT+0700 (Indochina Time),-0.772,1.908,-9.084
137,4,Sat Feb 03 2024 06:37:50 GMT+0700 (Indochina Time),-0.828,2.154,-8.988
137,4,Sat Feb 03 2024 06:37:50 GMT+0700 (Indochina Time),-0.859,2.249,-8.97
137,4,Sat Feb 03 2024 06:37:50 GMT+0700 (Indochina Time),-0.906,2.383,-8.972
137,4,Sat Feb 03 2024 06:37:50 GMT+0700 (Indochina Time),-0.799,2.533,-8.841
137,4,Sat Feb 03 2024 06:37:51 GMT+0700 (Indochina Time),-0.834,2.615,-8.83
137,4,Sat Feb 03 2024 06:37:51 GMT+0700 (Indochina Time),-0.9,2.696,-8.824
137,4,Sat Feb 03 2024 06:37:51 GMT+0700 (Indochina Time),-0.915,2.716,-8.816
137,4,Sat Feb 03 2024 06:37:51 GMT+0700 (Indochina Time),-0.914,2.734,-8.809
137,4,Sat Feb 03 2024 06:37:51 GMT+0700 (Indochina Time),-0.926,2.762,-8.807
137,4,Sat Feb 03 2024 06:37:51 GMT+0700 (Indochina Time),-0.971,2.798,-8.798
137,4,Sat Feb 03 2024 06:37:51 GMT+0700 (Indochina Time),-1,2.809,-8.791
137,4,Sat Feb 03 2024 06:37:51 GMT+0700 (Indochina Time),-0.982,2.8,-8.787
137,4,Sat Feb 03 2024 06:37:51 GMT+0700 (Indochina Time),-1.006,2.79,-8.802
137,4,Sat Feb 03 2024 06:37:51 GMT+0700 (Indochina Time),-0.99,2.772,-8.802
137,4,Sat Feb 03 2024 06:37:51 GMT+0700 (Indochina Time),-0.993,2.758,-8.816
137,4,Sat Feb 03 2024 06:37:51 GMT+0700 (Indochina Time),-0.989,2.755,-8.816
137,4,Sat Feb 03 2024 06:37:52 GMT+0700 (Indochina Time),-0.821,2.908,-8.657
137,4,Sat Feb 03 2024 06:37:52 GMT+0700 (Indochina Time),-0.821,2.898,-8.662
137,4,Sat Feb 03 2024 06:37:52 GMT+0700 (Indochina Time),-0.818,2.898,-8.665
137,4,Sat Feb 03 2024 06:37:52 GMT+0700 (Indochina Time),-0.811,2.897,-8.667
137,4,Sat Feb 03 2024 06:37:52 GMT+0700 (Indochina Time),-0.813,2.891,-8.665
137,4,Sat Feb 03 2024 06:37:52 GMT+0700 (Indochina Time),-0.815,2.896,-8.66
137,4,Sat Feb 03 2024 06:37:52 GMT+0700 (Indochina Time),-0.802,2.892,-8.67
137,4,Sat Feb 03 2024 06:37:52 GMT+0700 (Indochina Time),-0.807,2.894,-8.669
137,4,Sat Feb 03 2024 06:37:52 GMT+0700 (Indochina Time),-0.801,2.892,-8.667
137,4,Sat Feb 03 2024 06:37:52 GMT+0700 (Indochina Time),-0.807,2.891,-8.667
137,4,Sat Feb 03 2024 06:37:52 GMT+0700 (Indochina Time),-0.811,2.896,-8.664
137,4,Sat Feb 03 2024 06:37:53 GMT+0700 (Indochina Time),-0.8,2.895,-8.669
137,4,Sat Feb 03 2024 06:37:53 GMT+0700 (Indochina Time),-0.804,2.894,-8.665
137,4,Sat Feb 03 2024 06:37:53 GMT+0700 (Indochina Time),-0.91,2.801,-8.763
137,4,Sat Feb 03 2024 06:37:53 GMT+0700 (Indochina Time),-0.904,2.797,-8.763
137,4,Sat Feb 03 2024 06:37:53 GMT+0700 (Indochina Time),-0.904,2.796,-8.759
137,4,Sat Feb 03 2024 06:37:53 GMT+0700 (Indochina Time),-0.905,2.798,-8.762
137,4,Sat Feb 03 2024 06:37:53 GMT+0700 (Indochina Time),-0.903,2.795,-8.765
137,4,Sat Feb 03 2024 06:37:53 GMT+0700 (Indochina Time),-0.903,2.798,-8.761
137,4,Sat Feb 03 2024 06:37:53 GMT+0700 (Indochina Time),-0.899,2.793,-8.761
137,4,Sat Feb 03 2024 06:37:53 GMT+0700 (Indochina Time),-0.896,2.796,-8.759
137,4,Sat Feb 03 2024 06:37:53 GMT+0700 (Indochina Time),-0.891,2.793,-8.764
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.892,2.792,-8.763
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.894,2.791,-8.762
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.89,2.789,-8.762
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.891,2.789,-8.761
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.026,3.652,-7.902
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.024,3.651,-7.903
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.025,3.651,-7.906
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.021,3.651,-7.908
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.019,3.651,-7.911
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.015,3.65,-7.911
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.014,3.65,-7.91
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.012,3.651,-7.912
137,4,Sat Feb 03 2024 06:37:54 GMT+0700 (Indochina Time),-0.011,3.652,-7.91
137,4,Sat Feb 03 2024 06:37:55 GMT+0700 (Indochina Time),-0.012,3.655,-7.911
137,4,Sat Feb 03 2024 06:37:55 GMT+0700 (Indochina Time),-0.012,3.657,-7.912
137,4,Sat Feb 03 2024 06:37:55 GMT+0700 (Indochina Time),-0.012,3.658,-7.911
137,4,Sat Feb 03 2024 06:37:55 GMT+0700 (Indochina Time),-0.01,3.659,-7.915
137,4,Sat Feb 03 2024 06:37:55 GMT+0700 (Indochina Time),-0.096,3.573,-8
137,4,Sat Feb 03 2024 06:37:55 GMT+0700 (Indochina Time),-0.092,3.573,-8.001
137,4,Sat Feb 03 2024 06:37:55 GMT+0700 (Indochina Time),-0.089,3.573,-8.002
137,4,Sat Feb 03 2024 06:37:55 GMT+0700 (Indochina Time),-0.087,3.573,-8.002
137,4,Sat Feb 03 2024 06:37:55 GMT+0700 (Indochina Time),-0.085,3.573,-7.999
137,4,Sat Feb 03 2024 06:37:55 GMT+0700 (Indochina Time),-0.084,3.574,-7.999
137,4,Sat Feb 03 2024 06:37:55 GMT+0700 (Indochina Time),-0.082,3.575,-8
137,4,Sat Feb 03 2024 06:37:56 GMT+0700 (Indochina Time),-0.08,3.575,-7.998
137,4,Sat Feb 03 2024 06:37:56 GMT+0700 (Indochina Time),-0.08,3.576,-8.001
137,4,Sat Feb 03 2024 06:37:56 GMT+0700 (Indochina Time),-0.081,3.578,-7.998
137,4,Sat Feb 03 2024 06:37:56 GMT+0700 (Indochina Time),-0.082,3.577,-8
137,4,Sat Feb 03 2024 06:37:56 GMT+0700 (Indochina Time),-0.072,3.573,-8.002
137,4,Sat Feb 03 2024 06:37:56 GMT+0700 (Indochina Time),-0.066,3.572,-8.006
137,4,Sat Feb 03 2024 06:37:56 GMT+0700 (Indochina Time),0.097,3.731,-7.843
137,4,Sat Feb 03 2024 06:37:56 GMT+0700 (Indochina Time),0.101,3.73,-7.845
137,4,Sat Feb 03 2024 06:37:56 GMT+0700 (Indochina Time),0.107,3.727,-7.846
137,4,Sat Feb 03 2024 06:37:56 GMT+0700 (Indochina Time),0.111,3.725,-7.849
137,4,Sat Feb 03 2024 06:37:56 GMT+0700 (Indochina Time),0.12,3.722,-7.85
137,4,Sat Feb 03 2024 06:37:56 GMT+0700 (Indochina Time),0.119,3.722,-7.851
137,4,Sat Feb 03 2024 06:37:57 GMT+0700 (Indochina Time),0.12,3.72,-7.848
137,4,Sat Feb 03 2024 06:37:57 GMT+0700 (Indochina Time),0.122,3.719,-7.849
137,4,Sat Feb 03 2024 06:37:57 GMT+0700 (Indochina Time),0.123,3.718,-7.847
137,4,Sat Feb 03 2024 06:37:57 GMT+0700 (Indochina Time),0.122,3.717,-7.845
137,4,Sat Feb 03 2024 06:37:57 GMT+0700 (Indochina Time),0.12,3.717,-7.846
137,4,Sat Feb 03 2024 06:37:57 GMT+0700 (Indochina Time),0.12,3.717,-7.847
137,4,Sat Feb 03 2024 06:37:57 GMT+0700 (Indochina Time),0.119,3.716,-7.848
137,4,Sat Feb 03 2024 06:37:57 GMT+0700 (Indochina Time),-0.494,3.103,-8.459
137,4,Sat Feb 03 2024 06:37:57 GMT+0700 (Indochina Time),-0.494,3.102,-8.46
137,4,Sat Feb 03 2024 06:37:57 GMT+0700 (Indochina Time),-0.495,3.101,-8.463
137,4,Sat Feb 03 2024 06:37:57 GMT+0700 (Indochina Time),-0.495,3.1,-8.463
137,4,Sat Feb 03 2024 06:37:58 GMT+0700 (Indochina Time),-0.496,3.1,-8.462
137,4,Sat Feb 03 2024 06:37:58 GMT+0700 (Indochina Time),-0.495,3.1,-8.462
137,4,Sat Feb 03 2024 06:37:58 GMT+0700 (Indochina Time),-0.496,3.099,-8.459
137,4,Sat Feb 03 2024 06:37:58 GMT+0700 (Indochina Time),-0.496,3.099,-8.463
137,4,Sat Feb 03 2024 06:37:58 GMT+0700 (Indochina Time),-0.498,3.1,-8.463
137,4,Sat Feb 03 2024 06:37:58 GMT+0700 (Indochina Time),-0.497,3.1,-8.462
137,4,Sat Feb 03 2024 06:37:58 GMT+0700 (Indochina Time),-0.497,3.1,-8.461
137,4,Sat Feb 03 2024 06:37:58 GMT+0700 (Indochina Time),-0.497,3.1,-8.457
137,4,Sat Feb 03 2024 06:37:58 GMT+0700 (Indochina Time),-0.497,3.099,-8.457
137,4,Sat Feb 03 2024 06:37:58 GMT+0700 (Indochina Time),-1.575,2.021,-9.537
137,4,Sat Feb 03 2024 06:37:58 GMT+0700 (Indochina Time),-1.576,2.022,-9.538
137,4,Sat Feb 03 2024 06:37:58 GMT+0700 (Indochina Time),-1.576,2.022,-9.538
137,4,Sat Feb 03 2024 06:37:59 GMT+0700 (Indochina Time),-1.576,2.022,-9.539
137,4,Sat Feb 03 2024 06:37:59 GMT+0700 (Indochina Time),-1.575,2.022,-9.539
137,4,Sat Feb 03 2024 06:37:59 GMT+0700 (Indochina Time),-1.576,2.022,-9.542
137,4,Sat Feb 03 2024 06:37:59 GMT+0700 (Indochina Time),-1.576,2.022,-9.541
137,4,Sat Feb 03 2024 06:37:59 GMT+0700 (Indochina Time),-1.576,2.022,-9.54
137,4,Sat Feb 03 2024 06:37:59 GMT+0700 (Indochina Time),-1.577,2.022,-9.539
137,4,Sat Feb 03 2024 06:37:59 GMT+0700 (Indochina Time),-1.577,2.023,-9.541
137,4,Sat Feb 03 2024 06:37:59 GMT+0700 (Indochina Time),-1.577,2.022,-9.542
137,4,Sat Feb 03 2024 06:37:59 GMT+0700 (Indochina Time),-1.578,2.022,-9.537
137,4,Sat Feb 03 2024 06:37:59 GMT+0700 (Indochina Time),-1.578,2.022,-9.537
137,4,Sat Feb 03 2024 06:37:59 GMT+0700 (Indochina Time),-0.568,3.034,-8.526
137,4,Sat Feb 03 2024 06:38:00 GMT+0700 (Indochina Time),-0.569,3.034,-8.525
137,4,Sat Feb 03 2024 06:38:00 GMT+0700 (Indochina Time),-0.569,3.034,-8.524
137,4,Sat Feb 03 2024 06:38:00 GMT+0700 (Indochina Time),-0.57,3.034,-8.526
137,4,Sat Feb 03 2024 06:38:00 GMT+0700 (Indochina Time),-0.571,3.035,-8.522
137,4,Sat Feb 03 2024 06:38:00 GMT+0700 (Indochina Time),-0.572,3.035,-8.523
137,4,Sat Feb 03 2024 06:38:00 GMT+0700 (Indochina Time),-0.567,3.034,-8.522
137,4,Sat Feb 03 2024 06:38:00 GMT+0700 (Indochina Time),-0.567,3.032,-8.521
137,4,Sat Feb 03 2024 06:38:00 GMT+0700 (Indochina Time),-0.567,3.03,-8.53
137,4,Sat Feb 03 2024 06:38:00 GMT+0700 (Indochina Time),-0.561,3.025,-8.532
137,4,Sat Feb 03 2024 06:38:00 GMT+0700 (Indochina Time),-0.56,3.023,-8.536
137,4,Sat Feb 03 2024 06:38:00 GMT+0700 (Indochina Time),-0.556,3.017,-8.546
137,4,Sat Feb 03 2024 06:38:00 GMT+0700 (Indochina Time),-0.542,3.011,-8.549
137,4,Sat Feb 03 2024 06:38:01 GMT+0700 (Indochina Time),-0.684,2.872,-8.689
137,4,Sat Feb 03 2024 06:38:01 GMT+0700 (Indochina Time),-0.688,2.873,-8.685
137,4,Sat Feb 03 2024 06:38:01 GMT+0700 (Indochina Time),-0.693,2.875,-8.686
137,4,Sat Feb 03 2024 06:38:01 GMT+0700 (Indochina Time),-0.696,2.875,-8.684
137,4,Sat Feb 03 2024 06:38:01 GMT+0700 (Indochina Time),-0.704,2.876,-8.684
137,4,Sat Feb 03 2024 06:38:01 GMT+0700 (Indochina Time),-0.71,2.876,-8.685
137,4,Sat Feb 03 2024 06:38:01 GMT+0700 (Indochina Time),-0.712,2.877,-8.682
137,4,Sat Feb 03 2024 06:38:01 GMT+0700 (Indochina Time),-0.711,2.878,-8.68
137,4,Sat Feb 03 2024 06:38:01 GMT+0700 (Indochina Time),-0.721,2.88,-8.678
137,4,Sat Feb 03 2024 06:38:01 GMT+0700 (Indochina Time),-0.739,2.887,-8.682
137,4,Sat Feb 03 2024 06:38:01 GMT+0700 (Indochina Time),-0.719,2.886,-8.677
137,4,Sat Feb 03 2024 06:38:01 GMT+0700 (Indochina Time),-0.721,2.887,-8.679
137,4,Sat Feb 03 2024 06:38:02 GMT+0700 (Indochina Time),-0.722,2.887,-8.681
137,4,Sat Feb 03 2024 06:38:02 GMT+0700 (Indochina Time),-0.788,2.82,-8.75
137,4,Sat Feb 03 2024 06:38:02 GMT+0700 (Indochina Time),-0.784,2.82,-8.749
137,4,Sat Feb 03 2024 06:38:02 GMT+0700 (Indochina Time),-0.78,2.82,-8.749
137,4,Sat Feb 03 2024 06:38:02 GMT+0700 (Indochina Time),-0.781,2.82,-8.751
137,4,Sat Feb 03 2024 06:38:02 GMT+0700 (Indochina Time),-0.795,2.824,-8.746
137,4,Sat Feb 03 2024 06:38:02 GMT+0700 (Indochina Time),-0.799,2.826,-8.746
137,4,Sat Feb 03 2024 06:38:02 GMT+0700 (Indochina Time),-0.785,2.827,-8.736
137,4,Sat Feb 03 2024 06:38:02 GMT+0700 (Indochina Time),-0.789,2.831,-8.735
137,4,Sat Feb 03 2024 06:38:02 GMT+0700 (Indochina Time),-0.796,2.836,-8.732
137,4,Sat Feb 03 2024 06:38:02 GMT+0700 (Indochina Time),-0.802,2.842,-8.732
137,4,Sat Feb 03 2024 06:38:02 GMT+0700 (Indochina Time),-0.81,2.845,-8.73
137,4,Sat Feb 03 2024 06:38:03 GMT+0700 (Indochina Time),-0.815,2.851,-8.729
137,4,Sat Feb 03 2024 06:38:03 GMT+0700 (Indochina Time),-0.816,2.855,-8.724
137,4,Sat Feb 03 2024 06:38:03 GMT+0700 (Indochina Time),-1.01,2.681,-8.905
137,4,Sat Feb 03 2024 06:38:03 GMT+0700 (Indochina Time),-1.013,2.684,-8.905
137,4,Sat Feb 03 2024 06:38:03 GMT+0700 (Indochina Time),-1.016,2.689,-8.902
137,4,Sat Feb 03 2024 06:38:03 GMT+0700 (Indochina Time),-1.02,2.692,-8.9
137,4,Sat Feb 03 2024 06:38:03 GMT+0700 (Indochina Time),-1.024,2.697,-8.896
137,4,Sat Feb 03 2024 06:38:03 GMT+0700 (Indochina Time),-1.025,2.7,-8.895
137,4,Sat Feb 03 2024 06:38:03 GMT+0700 (Indochina Time),-1.029,2.704,-8.893
137,4,Sat Feb 03 2024 06:38:03 GMT+0700 (Indochina Time),-1.035,2.707,-8.892
137,4,Sat Feb 03 2024 06:38:03 GMT+0700 (Indochina Time),-1.035,2.709,-8.892
137,4,Sat Feb 03 2024 06:38:04 GMT+0700 (Indochina Time),-1.033,2.709,-8.89
137,4,Sat Feb 03 2024 06:38:04 GMT+0700 (Indochina Time),-1.034,2.711,-8.89
137,4,Sat Feb 03 2024 06:38:04 GMT+0700 (Indochina Time),-1.048,2.715,-8.884
137,4,Sat Feb 03 2024 06:38:04 GMT+0700 (Indochina Time),-1.057,2.72,-8.883
137,4,Sat Feb 03 2024 06:38:04 GMT+0700 (Indochina Time),-1.462,2.301,-9.295
137,4,Sat Feb 03 2024 06:38:04 GMT+0700 (Indochina Time),-1.458,2.301,-9.295
137,4,Sat Feb 03 2024 06:38:04 GMT+0700 (Indochina Time),-1.457,2.301,-9.297
137,4,Sat Feb 03 2024 06:38:04 GMT+0700 (Indochina Time),-1.456,2.298,-9.299
137,4,Sat Feb 03 2024 06:38:04 GMT+0700 (Indochina Time),-1.456,2.296,-9.299
137,4,Sat Feb 03 2024 06:38:04 GMT+0700 (Indochina Time),-1.452,2.291,-9.303
137,4,Sat Feb 03 2024 06:38:04 GMT+0700 (Indochina Time),-1.449,2.287,-9.303
137,4,Sat Feb 03 2024 06:38:04 GMT+0700 (Indochina Time),-1.448,2.284,-9.304
137,4,Sat Feb 03 2024 06:38:05 GMT+0700 (Indochina Time),-1.449,2.282,-9.306
137,4,Sat Feb 03 2024 06:38:05 GMT+0700 (Indochina Time),-1.446,2.278,-9.309
137,4,Sat Feb 03 2024 06:38:05 GMT+0700 (Indochina Time),-1.44,2.277,-9.307
137,4,Sat Feb 03 2024 06:38:05 GMT+0700 (Indochina Time),-1.437,2.276,-9.306
137,4,Sat Feb 03 2024 06:38:05 GMT+0700 (Indochina Time),-1.426,2.272,-9.313
137,4,Sat Feb 03 2024 06:38:05 GMT+0700 (Indochina Time),-0.517,3.18,-8.403
137,4,Sat Feb 03 2024 06:38:05 GMT+0700 (Indochina Time),-0.502,3.173,-8.405
137,4,Sat Feb 03 2024 06:38:05 GMT+0700 (Indochina Time),-0.496,3.173,-8.41
137,4,Sat Feb 03 2024 06:38:05 GMT+0700 (Indochina Time),-0.484,3.171,-8.409
137,4,Sat Feb 03 2024 06:38:05 GMT+0700 (Indochina Time),-0.404,3.168,-8.416
137,4,Sat Feb 03 2024 06:38:05 GMT+0700 (Indochina Time),-0.227,3.168,-8.425
137,4,Sat Feb 03 2024 06:38:05 GMT+0700 (Indochina Time),-0.151,3.167,-8.425
137,4,Sat Feb 03 2024 06:38:06 GMT+0700 (Indochina Time),0.054,3.165,-8.43
137,4,Sat Feb 03 2024 06:38:06 GMT+0700 (Indochina Time),0.153,3.162,-8.432
137,4,Sat Feb 03 2024 06:38:06 GMT+0700 (Indochina Time),0.18,3.155,-8.435
137,4,Sat Feb 03 2024 06:38:06 GMT+0700 (Indochina Time),0.09,3.142,-8.438
137,4,Sat Feb 03 2024 06:38:06 GMT+0700 (Indochina Time),0.005,3.13,-8.442
137,4,Sat Feb 03 2024 06:38:06 GMT+0700 (Indochina Time),-0.106,3.087,-8.45
137,4,Sat Feb 03 2024 06:38:06 GMT+0700 (Indochina Time),-0.109,3.106,-8.365
137,4,Sat Feb 03 2024 06:38:06 GMT+0700 (Indochina Time),-0.094,2.985,-8.386
137,4,Sat Feb 03 2024 06:38:06 GMT+0700 (Indochina Time),-0.013,2.765,-8.414
137,4,Sat Feb 03 2024 06:38:06 GMT+0700 (Indochina Time),0.174,2.392,-8.464
137,4,Sat Feb 03 2024 06:38:06 GMT+0700 (Indochina Time),0.259,2.331,-8.483
137,4,Sat Feb 03 2024 06:38:06 GMT+0700 (Indochina Time),0.499,2.33,-8.507
137,4,Sat Feb 03 2024 06:38:07 GMT+0700 (Indochina Time),0.528,2.37,-8.502
137,4,Sat Feb 03 2024 06:38:07 GMT+0700 (Indochina Time),0.515,2.518,-8.483
137,4,Sat Feb 03 2024 06:38:07 GMT+0700 (Indochina Time),0.496,2.627,-8.482
137,4,Sat Feb 03 2024 06:38:07 GMT+0700 (Indochina Time),0.434,2.916,-8.446
137,4,Sat Feb 03 2024 06:38:07 GMT+0700 (Indochina Time),0.426,3.227,-8.41
137,4,Sat Feb 03 2024 06:38:07 GMT+0700 (Indochina Time),0.445,3.397,-8.39
137,4,Sat Feb 03 2024 06:38:07 GMT+0700 (Indochina Time),0.515,3.636,-8.354
