customer,activity,createdAt,x,y,z
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.039,2.515,-8.822
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.039,2.516,-8.822
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.039,2.516,-8.821
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.04,2.517,-8.819
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.041,2.517,-8.821
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.041,2.517,-8.821
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.041,2.518,-8.819
165,4,Thu Feb 15 2024 01:05:23 GMT+0700 (Indochina Time),-0.042,2.518,-8.818
165,4,Thu Feb 15 2024 01:05:23 GMT+0700 (Indochina Time),-0.042,2.519,-8.819
165,4,Thu Feb 15 2024 01:05:23 GMT+0700 (Indochina Time),-0.042,2.519,-8.818
165,4,Thu Feb 15 2024 01:05:23 GMT+0700 (Indochina Time),-0.043,2.519,-8.818
165,4,Thu Feb 15 2024 01:05:23 GMT+0700 (Indochina Time),-0.042,2.519,-8.819
165,4,Thu Feb 15 2024 01:05:23 GMT+0700 (Indochina Time),-0.043,2.519,-8.818
165,4,Thu Feb 15 2024 01:05:23 GMT+0700 (Indochina Time),-0.043,2.519,-8.819
165,4,Thu Feb 15 2024 01:05:23 GMT+0700 (Indochina Time),-0.043,2.519,-8.82
165,4,Thu Feb 15 2024 01:05:23 GMT+0700 (Indochina Time),-0.044,2.519,-8.821
165,4,Thu Feb 15 2024 01:05:23 GMT+0700 (Indochina Time),-0.044,2.518,-8.823
165,4,Thu Feb 15 2024 01:05:23 GMT+0700 (Indochina Time),-0.044,2.517,-8.822
165,4,Thu Feb 15 2024 01:05:23 GMT+0700 (Indochina Time),-0.041,2.51,-8.821
165,4,Thu Feb 15 2024 01:05:24 GMT+0700 (Indochina Time),-0.037,2.506,-8.832
165,4,Thu Feb 15 2024 01:05:24 GMT+0700 (Indochina Time),-0.023,2.487,-8.836
165,4,Thu Feb 15 2024 01:05:24 GMT+0700 (Indochina Time),-0.014,2.473,-8.842
165,4,Thu Feb 15 2024 01:05:24 GMT+0700 (Indochina Time),-0.005,2.457,-8.844
165,4,Thu Feb 15 2024 01:05:24 GMT+0700 (Indochina Time),-0.001,2.451,-8.844
165,4,Thu Feb 15 2024 01:05:24 GMT+0700 (Indochina Time),0.009,2.436,-8.847
165,4,Thu Feb 15 2024 01:05:24 GMT+0700 (Indochina Time),0.022,2.417,-8.852
165,4,Thu Feb 15 2024 01:05:24 GMT+0700 (Indochina Time),0.037,2.394,-8.852
165,4,Thu Feb 15 2024 01:05:24 GMT+0700 (Indochina Time),0.045,2.382,-8.858
165,4,Thu Feb 15 2024 01:05:24 GMT+0700 (Indochina Time),0.05,2.378,-8.859
165,4,Thu Feb 15 2024 01:05:24 GMT+0700 (Indochina Time),0.055,2.375,-8.862
165,4,Thu Feb 15 2024 01:05:25 GMT+0700 (Indochina Time),0.06,2.381,-8.864
165,4,Thu Feb 15 2024 01:05:25 GMT+0700 (Indochina Time),0.057,2.383,-8.863
165,4,Thu Feb 15 2024 01:05:25 GMT+0700 (Indochina Time),0.051,2.388,-8.86
165,4,Thu Feb 15 2024 01:05:25 GMT+0700 (Indochina Time),0.038,2.397,-8.853
165,4,Thu Feb 15 2024 01:05:25 GMT+0700 (Indochina Time),0.025,2.404,-8.846
165,4,Thu Feb 15 2024 01:05:25 GMT+0700 (Indochina Time),0.02,2.406,-8.849
165,4,Thu Feb 15 2024 01:05:25 GMT+0700 (Indochina Time),0.007,2.412,-8.845
165,4,Thu Feb 15 2024 01:05:25 GMT+0700 (Indochina Time),0.002,2.417,-8.844
165,4,Thu Feb 15 2024 01:05:25 GMT+0700 (Indochina Time),0.002,2.422,-8.848
165,4,Thu Feb 15 2024 01:05:25 GMT+0700 (Indochina Time),0,2.427,-8.845
165,4,Thu Feb 15 2024 01:05:26 GMT+0700 (Indochina Time),0.001,2.429,-8.844
165,4,Thu Feb 15 2024 01:05:26 GMT+0700 (Indochina Time),0,2.432,-8.844
165,4,Thu Feb 15 2024 01:05:26 GMT+0700 (Indochina Time),-0.002,2.44,-8.841
165,4,Thu Feb 15 2024 01:05:26 GMT+0700 (Indochina Time),-0.004,2.444,-8.842
165,4,Thu Feb 15 2024 01:05:26 GMT+0700 (Indochina Time),-0.005,2.446,-8.842
165,4,Thu Feb 15 2024 01:05:26 GMT+0700 (Indochina Time),-0.006,2.449,-8.841
165,4,Thu Feb 15 2024 01:05:26 GMT+0700 (Indochina Time),-0.008,2.453,-8.839
165,4,Thu Feb 15 2024 01:05:26 GMT+0700 (Indochina Time),-0.009,2.454,-8.839
165,4,Thu Feb 15 2024 01:05:26 GMT+0700 (Indochina Time),-0.01,2.456,-8.836
165,4,Thu Feb 15 2024 01:05:26 GMT+0700 (Indochina Time),-0.012,2.459,-8.838
165,4,Thu Feb 15 2024 01:05:26 GMT+0700 (Indochina Time),-0.014,2.461,-8.84
165,4,Thu Feb 15 2024 01:05:26 GMT+0700 (Indochina Time),-0.014,2.463,-8.838
165,4,Thu Feb 15 2024 01:05:27 GMT+0700 (Indochina Time),-0.016,2.467,-8.838
165,4,Thu Feb 15 2024 01:05:27 GMT+0700 (Indochina Time),-0.017,2.47,-8.837
165,4,Thu Feb 15 2024 01:05:27 GMT+0700 (Indochina Time),-0.019,2.473,-8.838
165,4,Thu Feb 15 2024 01:05:27 GMT+0700 (Indochina Time),-0.02,2.475,-8.836
165,4,Thu Feb 15 2024 01:05:27 GMT+0700 (Indochina Time),-0.022,2.478,-8.836
165,4,Thu Feb 15 2024 01:05:27 GMT+0700 (Indochina Time),-0.023,2.479,-8.833
165,4,Thu Feb 15 2024 01:05:27 GMT+0700 (Indochina Time),-0.023,2.48,-8.833
165,4,Thu Feb 15 2024 01:05:27 GMT+0700 (Indochina Time),-0.025,2.483,-8.834
165,4,Thu Feb 15 2024 01:05:27 GMT+0700 (Indochina Time),-0.027,2.486,-8.832
165,4,Thu Feb 15 2024 01:05:27 GMT+0700 (Indochina Time),-0.027,2.488,-8.832
165,4,Thu Feb 15 2024 01:05:27 GMT+0700 (Indochina Time),-0.029,2.489,-8.831
165,4,Thu Feb 15 2024 01:05:27 GMT+0700 (Indochina Time),-0.029,2.489,-8.83
165,4,Thu Feb 15 2024 01:05:28 GMT+0700 (Indochina Time),-0.031,2.492,-8.829
165,4,Thu Feb 15 2024 01:05:28 GMT+0700 (Indochina Time),-0.032,2.494,-8.826
165,4,Thu Feb 15 2024 01:05:28 GMT+0700 (Indochina Time),-0.032,2.495,-8.828
165,4,Thu Feb 15 2024 01:05:28 GMT+0700 (Indochina Time),-0.033,2.495,-8.829
165,4,Thu Feb 15 2024 01:05:28 GMT+0700 (Indochina Time),-0.035,2.494,-8.813
165,4,Thu Feb 15 2024 01:05:28 GMT+0700 (Indochina Time),-0.032,2.492,-8.831
165,4,Thu Feb 15 2024 01:05:28 GMT+0700 (Indochina Time),-0.03,2.49,-8.829
165,4,Thu Feb 15 2024 01:05:28 GMT+0700 (Indochina Time),-0.029,2.487,-8.825
165,4,Thu Feb 15 2024 01:05:28 GMT+0700 (Indochina Time),-0.029,2.485,-8.829
165,4,Thu Feb 15 2024 01:05:28 GMT+0700 (Indochina Time),-0.028,2.483,-8.829
165,4,Thu Feb 15 2024 01:05:28 GMT+0700 (Indochina Time),-0.027,2.482,-8.827
165,4,Thu Feb 15 2024 01:05:29 GMT+0700 (Indochina Time),-0.027,2.481,-8.828
165,4,Thu Feb 15 2024 01:05:29 GMT+0700 (Indochina Time),-0.027,2.479,-8.826
165,4,Thu Feb 15 2024 01:05:29 GMT+0700 (Indochina Time),-0.027,2.478,-8.827
165,4,Thu Feb 15 2024 01:05:29 GMT+0700 (Indochina Time),-0.027,2.478,-8.828
165,4,Thu Feb 15 2024 01:05:29 GMT+0700 (Indochina Time),-0.027,2.477,-8.828
165,4,Thu Feb 15 2024 01:05:29 GMT+0700 (Indochina Time),-0.027,2.476,-8.826
165,4,Thu Feb 15 2024 01:05:29 GMT+0700 (Indochina Time),-0.027,2.474,-8.825
165,4,Thu Feb 15 2024 01:05:29 GMT+0700 (Indochina Time),-0.026,2.47,-8.829
165,4,Thu Feb 15 2024 01:05:29 GMT+0700 (Indochina Time),-0.024,2.466,-8.84
165,4,Thu Feb 15 2024 01:05:29 GMT+0700 (Indochina Time),-0.022,2.457,-8.838
165,4,Thu Feb 15 2024 01:05:29 GMT+0700 (Indochina Time),-0.019,2.45,-8.84
165,4,Thu Feb 15 2024 01:05:30 GMT+0700 (Indochina Time),-0.016,2.444,-8.844
165,4,Thu Feb 15 2024 01:05:30 GMT+0700 (Indochina Time),-0.015,2.443,-8.851
165,4,Thu Feb 15 2024 01:05:30 GMT+0700 (Indochina Time),-0.016,2.444,-8.847
165,4,Thu Feb 15 2024 01:05:30 GMT+0700 (Indochina Time),-0.026,2.445,-8.836
165,4,Thu Feb 15 2024 01:05:30 GMT+0700 (Indochina Time),-0.039,2.44,-8.822
165,4,Thu Feb 15 2024 01:05:30 GMT+0700 (Indochina Time),-0.062,2.427,-8.823
165,4,Thu Feb 15 2024 01:05:30 GMT+0700 (Indochina Time),-0.094,2.406,-8.83
165,4,Thu Feb 15 2024 01:05:30 GMT+0700 (Indochina Time),-0.131,2.384,-8.833
165,4,Thu Feb 15 2024 01:05:30 GMT+0700 (Indochina Time),-0.154,2.37,-8.83
165,4,Thu Feb 15 2024 01:05:30 GMT+0700 (Indochina Time),-0.178,2.356,-8.832
165,4,Thu Feb 15 2024 01:05:30 GMT+0700 (Indochina Time),-0.217,2.333,-8.835
165,4,Thu Feb 15 2024 01:05:31 GMT+0700 (Indochina Time),-0.252,2.317,-8.84
165,4,Thu Feb 15 2024 01:05:31 GMT+0700 (Indochina Time),-0.284,2.305,-8.838
165,4,Thu Feb 15 2024 01:05:31 GMT+0700 (Indochina Time),-0.32,2.285,-8.836
165,4,Thu Feb 15 2024 01:05:31 GMT+0700 (Indochina Time),-0.322,2.282,-8.836
165,4,Thu Feb 15 2024 01:05:31 GMT+0700 (Indochina Time),-0.324,2.279,-8.838
165,4,Thu Feb 15 2024 01:05:31 GMT+0700 (Indochina Time),-0.324,2.278,-8.838
165,4,Thu Feb 15 2024 01:05:31 GMT+0700 (Indochina Time),-0.323,2.275,-8.84
165,4,Thu Feb 15 2024 01:05:31 GMT+0700 (Indochina Time),-0.321,2.273,-8.841
165,4,Thu Feb 15 2024 01:05:31 GMT+0700 (Indochina Time),-0.32,2.272,-8.841
165,4,Thu Feb 15 2024 01:05:32 GMT+0700 (Indochina Time),-0.318,2.269,-8.842
165,4,Thu Feb 15 2024 01:05:32 GMT+0700 (Indochina Time),-0.316,2.269,-8.842
165,4,Thu Feb 15 2024 01:05:32 GMT+0700 (Indochina Time),-0.315,2.268,-8.84
165,4,Thu Feb 15 2024 01:05:32 GMT+0700 (Indochina Time),-0.312,2.268,-8.842
165,4,Thu Feb 15 2024 01:05:32 GMT+0700 (Indochina Time),-0.307,2.268,-8.834
165,4,Thu Feb 15 2024 01:05:32 GMT+0700 (Indochina Time),-0.305,2.269,-8.834
165,4,Thu Feb 15 2024 01:05:32 GMT+0700 (Indochina Time),-0.302,2.27,-8.834
165,4,Thu Feb 15 2024 01:05:32 GMT+0700 (Indochina Time),-0.3,2.271,-8.833
165,4,Thu Feb 15 2024 01:05:32 GMT+0700 (Indochina Time),-0.299,2.271,-8.833
165,4,Thu Feb 15 2024 01:05:32 GMT+0700 (Indochina Time),-0.297,2.275,-8.832
165,4,Thu Feb 15 2024 01:05:32 GMT+0700 (Indochina Time),-0.296,2.276,-8.83
165,4,Thu Feb 15 2024 01:05:33 GMT+0700 (Indochina Time),-0.295,2.278,-8.832
165,4,Thu Feb 15 2024 01:05:33 GMT+0700 (Indochina Time),-0.294,2.28,-8.833
165,4,Thu Feb 15 2024 01:05:33 GMT+0700 (Indochina Time),-0.293,2.284,-8.831
165,4,Thu Feb 15 2024 01:05:33 GMT+0700 (Indochina Time),-0.291,2.285,-8.83
165,4,Thu Feb 15 2024 01:05:33 GMT+0700 (Indochina Time),-0.29,2.287,-8.829
165,4,Thu Feb 15 2024 01:05:33 GMT+0700 (Indochina Time),-0.29,2.29,-8.828
165,4,Thu Feb 15 2024 01:05:33 GMT+0700 (Indochina Time),-0.289,2.29,-8.829
165,4,Thu Feb 15 2024 01:05:33 GMT+0700 (Indochina Time),-0.288,2.291,-8.831
165,4,Thu Feb 15 2024 01:05:33 GMT+0700 (Indochina Time),-0.288,2.293,-8.83
165,4,Thu Feb 15 2024 01:05:33 GMT+0700 (Indochina Time),-0.286,2.294,-8.828
165,4,Thu Feb 15 2024 01:05:33 GMT+0700 (Indochina Time),-0.285,2.296,-8.83
165,4,Thu Feb 15 2024 01:05:34 GMT+0700 (Indochina Time),-0.283,2.298,-8.831
165,4,Thu Feb 15 2024 01:05:34 GMT+0700 (Indochina Time),-0.282,2.3,-8.832
165,4,Thu Feb 15 2024 01:05:34 GMT+0700 (Indochina Time),-0.281,2.302,-8.831
165,4,Thu Feb 15 2024 01:05:34 GMT+0700 (Indochina Time),-0.28,2.304,-8.83
165,4,Thu Feb 15 2024 01:05:34 GMT+0700 (Indochina Time),-0.28,2.305,-8.829
165,4,Thu Feb 15 2024 01:05:34 GMT+0700 (Indochina Time),-0.28,2.305,-8.83
165,4,Thu Feb 15 2024 01:05:34 GMT+0700 (Indochina Time),-0.278,2.306,-8.831
165,4,Thu Feb 15 2024 01:05:34 GMT+0700 (Indochina Time),-0.278,2.307,-8.831
165,4,Thu Feb 15 2024 01:05:34 GMT+0700 (Indochina Time),-0.276,2.308,-8.832
165,4,Thu Feb 15 2024 01:05:34 GMT+0700 (Indochina Time),-0.276,2.308,-8.832
165,4,Thu Feb 15 2024 01:05:35 GMT+0700 (Indochina Time),-0.275,2.309,-8.83
165,4,Thu Feb 15 2024 01:05:35 GMT+0700 (Indochina Time),-0.275,2.309,-8.828
165,4,Thu Feb 15 2024 01:05:35 GMT+0700 (Indochina Time),-0.274,2.309,-8.829
165,4,Thu Feb 15 2024 01:05:35 GMT+0700 (Indochina Time),-0.274,2.311,-8.829
165,4,Thu Feb 15 2024 01:05:35 GMT+0700 (Indochina Time),-0.274,2.312,-8.83
165,4,Thu Feb 15 2024 01:05:35 GMT+0700 (Indochina Time),-0.274,2.312,-8.83
165,4,Thu Feb 15 2024 01:05:35 GMT+0700 (Indochina Time),-0.274,2.312,-8.826
165,4,Thu Feb 15 2024 01:05:35 GMT+0700 (Indochina Time),-0.273,2.313,-8.826
165,4,Thu Feb 15 2024 01:05:35 GMT+0700 (Indochina Time),-0.273,2.313,-8.829
165,4,Thu Feb 15 2024 01:05:35 GMT+0700 (Indochina Time),-0.272,2.313,-8.83
165,4,Thu Feb 15 2024 01:05:35 GMT+0700 (Indochina Time),-0.272,2.313,-8.821
165,4,Thu Feb 15 2024 01:05:36 GMT+0700 (Indochina Time),-0.268,2.312,-8.833
165,4,Thu Feb 15 2024 01:05:36 GMT+0700 (Indochina Time),-0.265,2.312,-8.83
165,4,Thu Feb 15 2024 01:05:36 GMT+0700 (Indochina Time),-0.262,2.313,-8.831
165,4,Thu Feb 15 2024 01:05:36 GMT+0700 (Indochina Time),-0.261,2.313,-8.833
165,4,Thu Feb 15 2024 01:05:36 GMT+0700 (Indochina Time),-0.259,2.315,-8.831
165,4,Thu Feb 15 2024 01:05:36 GMT+0700 (Indochina Time),-0.257,2.317,-8.829
165,4,Thu Feb 15 2024 01:05:36 GMT+0700 (Indochina Time),-0.257,2.319,-8.829
165,4,Thu Feb 15 2024 01:05:36 GMT+0700 (Indochina Time),-0.257,2.32,-8.829
165,4,Thu Feb 15 2024 01:05:36 GMT+0700 (Indochina Time),-0.256,2.323,-8.826
165,4,Thu Feb 15 2024 01:05:36 GMT+0700 (Indochina Time),-0.255,2.325,-8.822
165,4,Thu Feb 15 2024 01:05:37 GMT+0700 (Indochina Time),-0.254,2.327,-8.82
165,4,Thu Feb 15 2024 01:05:37 GMT+0700 (Indochina Time),-0.253,2.331,-8.824
165,4,Thu Feb 15 2024 01:05:37 GMT+0700 (Indochina Time),-0.251,2.332,-8.824
165,4,Thu Feb 15 2024 01:05:37 GMT+0700 (Indochina Time),-0.25,2.334,-8.824
165,4,Thu Feb 15 2024 01:05:37 GMT+0700 (Indochina Time),-0.25,2.336,-8.826
165,4,Thu Feb 15 2024 01:05:37 GMT+0700 (Indochina Time),-0.249,2.337,-8.827
165,4,Thu Feb 15 2024 01:05:37 GMT+0700 (Indochina Time),-0.248,2.34,-8.823
165,4,Thu Feb 15 2024 01:05:37 GMT+0700 (Indochina Time),-0.247,2.34,-8.825
165,4,Thu Feb 15 2024 01:05:37 GMT+0700 (Indochina Time),-0.247,2.343,-8.826
165,4,Thu Feb 15 2024 01:05:37 GMT+0700 (Indochina Time),-0.246,2.346,-8.827
165,4,Thu Feb 15 2024 01:05:38 GMT+0700 (Indochina Time),-0.245,2.346,-8.829
165,4,Thu Feb 15 2024 01:05:38 GMT+0700 (Indochina Time),-0.245,2.349,-8.83
165,4,Thu Feb 15 2024 01:05:38 GMT+0700 (Indochina Time),-0.243,2.351,-8.828
165,4,Thu Feb 15 2024 01:05:38 GMT+0700 (Indochina Time),-0.242,2.354,-8.829
165,4,Thu Feb 15 2024 01:05:38 GMT+0700 (Indochina Time),-0.241,2.358,-8.829
165,4,Thu Feb 15 2024 01:05:38 GMT+0700 (Indochina Time),-0.241,2.361,-8.831
165,4,Thu Feb 15 2024 01:05:38 GMT+0700 (Indochina Time),-0.24,2.364,-8.831
165,4,Thu Feb 15 2024 01:05:38 GMT+0700 (Indochina Time),-0.24,2.366,-8.833
165,4,Thu Feb 15 2024 01:05:38 GMT+0700 (Indochina Time),-0.239,2.37,-8.831
165,4,Thu Feb 15 2024 01:05:38 GMT+0700 (Indochina Time),-0.24,2.374,-8.83
165,4,Thu Feb 15 2024 01:05:38 GMT+0700 (Indochina Time),-0.239,2.377,-8.829
165,4,Thu Feb 15 2024 01:05:38 GMT+0700 (Indochina Time),-0.239,2.379,-8.829
165,4,Thu Feb 15 2024 01:05:39 GMT+0700 (Indochina Time),-0.238,2.383,-8.828
165,4,Thu Feb 15 2024 01:05:39 GMT+0700 (Indochina Time),-0.238,2.386,-8.828
165,4,Thu Feb 15 2024 01:05:39 GMT+0700 (Indochina Time),-0.238,2.387,-8.828
165,4,Thu Feb 15 2024 01:05:39 GMT+0700 (Indochina Time),-0.237,2.392,-8.827
165,4,Thu Feb 15 2024 01:05:39 GMT+0700 (Indochina Time),-0.236,2.394,-8.828
165,4,Thu Feb 15 2024 01:05:39 GMT+0700 (Indochina Time),-0.236,2.395,-8.83
165,4,Thu Feb 15 2024 01:05:39 GMT+0700 (Indochina Time),-0.236,2.397,-8.829
165,4,Thu Feb 15 2024 01:05:39 GMT+0700 (Indochina Time),-0.236,2.398,-8.829
165,4,Thu Feb 15 2024 01:05:39 GMT+0700 (Indochina Time),-0.236,2.399,-8.831
165,4,Thu Feb 15 2024 01:05:39 GMT+0700 (Indochina Time),-0.235,2.4,-8.83
165,4,Thu Feb 15 2024 01:05:39 GMT+0700 (Indochina Time),-0.235,2.401,-8.829
165,4,Thu Feb 15 2024 01:05:40 GMT+0700 (Indochina Time),-0.235,2.403,-8.83
165,4,Thu Feb 15 2024 01:05:40 GMT+0700 (Indochina Time),-0.235,2.404,-8.83
165,4,Thu Feb 15 2024 01:05:40 GMT+0700 (Indochina Time),-0.234,2.406,-8.825
165,4,Thu Feb 15 2024 01:05:40 GMT+0700 (Indochina Time),-0.234,2.407,-8.826
165,4,Thu Feb 15 2024 01:05:40 GMT+0700 (Indochina Time),-0.234,2.408,-8.823
165,4,Thu Feb 15 2024 01:05:40 GMT+0700 (Indochina Time),-0.234,2.408,-8.822
165,4,Thu Feb 15 2024 01:05:40 GMT+0700 (Indochina Time),-0.235,2.409,-8.823
165,4,Thu Feb 15 2024 01:05:40 GMT+0700 (Indochina Time),-0.234,2.409,-8.822
165,4,Thu Feb 15 2024 01:05:40 GMT+0700 (Indochina Time),-0.234,2.409,-8.823
165,4,Thu Feb 15 2024 01:05:40 GMT+0700 (Indochina Time),-0.233,2.411,-8.825
165,4,Thu Feb 15 2024 01:05:41 GMT+0700 (Indochina Time),-0.233,2.412,-8.826
165,4,Thu Feb 15 2024 01:05:41 GMT+0700 (Indochina Time),-0.232,2.412,-8.825
165,4,Thu Feb 15 2024 01:05:41 GMT+0700 (Indochina Time),-0.232,2.414,-8.826
165,4,Thu Feb 15 2024 01:05:41 GMT+0700 (Indochina Time),-0.232,2.415,-8.825
165,4,Thu Feb 15 2024 01:05:41 GMT+0700 (Indochina Time),-0.232,2.415,-8.824
165,4,Thu Feb 15 2024 01:05:41 GMT+0700 (Indochina Time),-0.232,2.415,-8.823
165,4,Thu Feb 15 2024 01:05:41 GMT+0700 (Indochina Time),-0.231,2.416,-8.823
165,4,Thu Feb 15 2024 01:05:41 GMT+0700 (Indochina Time),-0.231,2.416,-8.824
165,4,Thu Feb 15 2024 01:05:41 GMT+0700 (Indochina Time),-0.231,2.416,-8.824
165,4,Thu Feb 15 2024 01:05:41 GMT+0700 (Indochina Time),-0.23,2.416,-8.824
165,4,Thu Feb 15 2024 01:05:41 GMT+0700 (Indochina Time),-0.23,2.417,-8.823
165,4,Thu Feb 15 2024 01:05:41 GMT+0700 (Indochina Time),-0.23,2.418,-8.825
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.23,2.418,-8.824
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.229,2.419,-8.822
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.229,2.42,-8.822
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.229,2.42,-8.823
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.229,2.421,-8.822
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.229,2.422,-8.819
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.229,2.423,-8.82
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.229,2.423,-8.82
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.229,2.425,-8.819
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.229,2.425,-8.819
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.229,2.425,-8.819
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.229,2.426,-8.82
165,4,Thu Feb 15 2024 01:05:42 GMT+0700 (Indochina Time),-0.229,2.426,-8.818
165,4,Thu Feb 15 2024 01:05:43 GMT+0700 (Indochina Time),-0.229,2.426,-8.816
165,4,Thu Feb 15 2024 01:05:43 GMT+0700 (Indochina Time),-0.229,2.426,-8.817
165,4,Thu Feb 15 2024 01:05:43 GMT+0700 (Indochina Time),-0.229,2.427,-8.819
165,4,Thu Feb 15 2024 01:05:43 GMT+0700 (Indochina Time),-0.229,2.427,-8.819
165,4,Thu Feb 15 2024 01:05:43 GMT+0700 (Indochina Time),-0.229,2.425,-8.815
165,4,Thu Feb 15 2024 01:05:43 GMT+0700 (Indochina Time),-0.229,2.424,-8.818
165,4,Thu Feb 15 2024 01:05:43 GMT+0700 (Indochina Time),-0.225,2.421,-8.825
165,4,Thu Feb 15 2024 01:05:43 GMT+0700 (Indochina Time),-0.22,2.416,-8.827
165,4,Thu Feb 15 2024 01:05:43 GMT+0700 (Indochina Time),-0.218,2.414,-8.827
165,4,Thu Feb 15 2024 01:05:43 GMT+0700 (Indochina Time),-0.212,2.41,-8.828
165,4,Thu Feb 15 2024 01:05:44 GMT+0700 (Indochina Time),-0.204,2.406,-8.83
165,4,Thu Feb 15 2024 01:05:44 GMT+0700 (Indochina Time),-0.199,2.403,-8.829
165,4,Thu Feb 15 2024 01:05:44 GMT+0700 (Indochina Time),-0.19,2.4,-8.83
165,4,Thu Feb 15 2024 01:05:44 GMT+0700 (Indochina Time),-0.179,2.396,-8.832
165,4,Thu Feb 15 2024 01:05:44 GMT+0700 (Indochina Time),-0.159,2.391,-8.839
165,4,Thu Feb 15 2024 01:05:44 GMT+0700 (Indochina Time),-0.142,2.387,-8.84
165,4,Thu Feb 15 2024 01:05:44 GMT+0700 (Indochina Time),-0.128,2.386,-8.842
165,4,Thu Feb 15 2024 01:05:44 GMT+0700 (Indochina Time),-0.12,2.386,-8.84
165,4,Thu Feb 15 2024 01:05:44 GMT+0700 (Indochina Time),-0.109,2.387,-8.842
165,4,Thu Feb 15 2024 01:05:44 GMT+0700 (Indochina Time),-0.105,2.388,-8.846
165,4,Thu Feb 15 2024 01:05:44 GMT+0700 (Indochina Time),-0.1,2.392,-8.861
165,4,Thu Feb 15 2024 01:05:44 GMT+0700 (Indochina Time),-0.099,2.395,-8.864
165,4,Thu Feb 15 2024 01:05:45 GMT+0700 (Indochina Time),-0.069,2.425,-8.854
165,4,Thu Feb 15 2024 01:05:45 GMT+0700 (Indochina Time),-0.144,2.436,-8.823
165,4,Thu Feb 15 2024 01:05:45 GMT+0700 (Indochina Time),-0.2,2.448,-8.807
165,4,Thu Feb 15 2024 01:05:45 GMT+0700 (Indochina Time),-0.43,2.437,-8.769
165,4,Thu Feb 15 2024 01:05:45 GMT+0700 (Indochina Time),-0.87,2.404,-8.745
165,4,Thu Feb 15 2024 01:05:45 GMT+0700 (Indochina Time),-1.31,2.357,-8.744
165,4,Thu Feb 15 2024 01:05:45 GMT+0700 (Indochina Time),-1.278,2.353,-8.753
165,4,Thu Feb 15 2024 01:05:45 GMT+0700 (Indochina Time),-1.207,2.324,-8.762
165,4,Thu Feb 15 2024 01:05:45 GMT+0700 (Indochina Time),-1.189,2.277,-8.762
165,4,Thu Feb 15 2024 01:05:45 GMT+0700 (Indochina Time),-1.276,2.12,-8.762
165,4,Thu Feb 15 2024 01:05:46 GMT+0700 (Indochina Time),-1.695,1.781,-8.726
165,4,Thu Feb 15 2024 01:05:46 GMT+0700 (Indochina Time),-1.962,1.584,-8.715
165,4,Thu Feb 15 2024 01:05:46 GMT+0700 (Indochina Time),-1.936,1.554,-8.732
165,4,Thu Feb 15 2024 01:05:46 GMT+0700 (Indochina Time),-1.706,1.549,-8.787
165,4,Thu Feb 15 2024 01:05:46 GMT+0700 (Indochina Time),-1.585,1.563,-8.795
165,4,Thu Feb 15 2024 01:05:46 GMT+0700 (Indochina Time),-1.491,1.607,-8.804
165,4,Thu Feb 15 2024 01:05:46 GMT+0700 (Indochina Time),-1.384,1.592,-8.807
165,4,Thu Feb 15 2024 01:05:46 GMT+0700 (Indochina Time),-1.333,1.592,-8.835
165,4,Thu Feb 15 2024 01:05:46 GMT+0700 (Indochina Time),-1.296,1.616,-8.808
165,4,Thu Feb 15 2024 01:05:46 GMT+0700 (Indochina Time),-1.207,1.648,-8.807
165,4,Thu Feb 15 2024 01:05:46 GMT+0700 (Indochina Time),-1.093,1.693,-8.827
165,4,Thu Feb 15 2024 01:05:47 GMT+0700 (Indochina Time),-0.923,1.783,-8.822
165,4,Thu Feb 15 2024 01:05:47 GMT+0700 (Indochina Time),-0.888,1.802,-8.828
165,4,Thu Feb 15 2024 01:05:47 GMT+0700 (Indochina Time),-0.78,1.857,-8.844
165,4,Thu Feb 15 2024 01:05:47 GMT+0700 (Indochina Time),-0.723,1.892,-8.838
