customer,activity,createdAt,x,y,z
163,1,Thu Feb 15 2024 00:35:27 GMT+0700 (Indochina Time),-2.78,3.428,8.18
163,1,Thu Feb 15 2024 00:35:27 GMT+0700 (Indochina Time),-2.783,3.427,8.178
163,1,Thu Feb 15 2024 00:35:27 GMT+0700 (Indochina Time),-2.782,3.427,8.177
163,1,Thu Feb 15 2024 00:35:27 GMT+0700 (Indochina Time),-2.792,3.423,8.18
163,1,Thu Feb 15 2024 00:35:27 GMT+0700 (Indochina Time),-2.788,3.423,8.179
163,1,Thu Feb 15 2024 00:35:28 GMT+0700 (Indochina Time),-2.791,3.417,8.179
163,1,Thu Feb 15 2024 00:35:28 GMT+0700 (Indochina Time),-2.794,3.411,8.18
163,1,Thu Feb 15 2024 00:35:28 GMT+0700 (Indochina Time),-2.791,3.406,8.179
163,1,Thu Feb 15 2024 00:35:28 GMT+0700 (Indochina Time),-2.794,3.406,8.176
163,1,Thu Feb 15 2024 00:35:28 GMT+0700 (Indochina Time),-2.79,3.401,8.18
163,1,Thu Feb 15 2024 00:35:28 GMT+0700 (Indochina Time),-2.794,3.394,8.181
163,1,Thu Feb 15 2024 00:35:28 GMT+0700 (Indochina Time),-2.79,3.391,8.183
163,1,Thu Feb 15 2024 00:35:28 GMT+0700 (Indochina Time),-2.786,3.386,8.184
163,1,Thu Feb 15 2024 00:35:28 GMT+0700 (Indochina Time),-2.791,3.389,8.184
163,1,Thu Feb 15 2024 00:35:28 GMT+0700 (Indochina Time),-2.786,3.39,8.186
163,1,Thu Feb 15 2024 00:35:28 GMT+0700 (Indochina Time),-2.778,3.386,8.19
163,1,Thu Feb 15 2024 00:35:28 GMT+0700 (Indochina Time),-2.777,3.384,8.187
163,1,Thu Feb 15 2024 00:35:29 GMT+0700 (Indochina Time),-2.776,3.378,8.189
163,1,Thu Feb 15 2024 00:35:29 GMT+0700 (Indochina Time),-2.776,3.386,8.188
163,1,Thu Feb 15 2024 00:35:29 GMT+0700 (Indochina Time),-2.774,3.382,8.189
163,1,Thu Feb 15 2024 00:35:29 GMT+0700 (Indochina Time),-2.778,3.382,8.189
163,1,Thu Feb 15 2024 00:35:29 GMT+0700 (Indochina Time),-2.777,3.384,8.191
163,1,Thu Feb 15 2024 00:35:29 GMT+0700 (Indochina Time),-2.777,3.382,8.191
163,1,Thu Feb 15 2024 00:35:29 GMT+0700 (Indochina Time),-2.776,3.39,8.187
163,1,Thu Feb 15 2024 00:35:29 GMT+0700 (Indochina Time),-2.772,3.39,8.19
163,1,Thu Feb 15 2024 00:35:29 GMT+0700 (Indochina Time),-2.778,3.387,8.185
163,1,Thu Feb 15 2024 00:35:29 GMT+0700 (Indochina Time),-2.775,3.385,8.188
163,1,Thu Feb 15 2024 00:35:30 GMT+0700 (Indochina Time),-2.779,3.388,8.185
163,1,Thu Feb 15 2024 00:35:30 GMT+0700 (Indochina Time),-2.784,3.378,8.187
163,1,Thu Feb 15 2024 00:35:30 GMT+0700 (Indochina Time),-2.777,3.378,8.186
163,1,Thu Feb 15 2024 00:35:30 GMT+0700 (Indochina Time),-2.773,3.373,8.189
163,1,Thu Feb 15 2024 00:35:30 GMT+0700 (Indochina Time),-2.769,3.372,8.193
163,1,Thu Feb 15 2024 00:35:30 GMT+0700 (Indochina Time),-2.763,3.361,8.199
163,1,Thu Feb 15 2024 00:35:30 GMT+0700 (Indochina Time),-2.76,3.36,8.198
163,1,Thu Feb 15 2024 00:35:30 GMT+0700 (Indochina Time),-2.756,3.355,8.201
163,1,Thu Feb 15 2024 00:35:30 GMT+0700 (Indochina Time),-2.761,3.357,8.197
163,1,Thu Feb 15 2024 00:35:30 GMT+0700 (Indochina Time),-2.754,3.355,8.199
163,1,Thu Feb 15 2024 00:35:30 GMT+0700 (Indochina Time),-2.755,3.351,8.196
163,1,Thu Feb 15 2024 00:35:30 GMT+0700 (Indochina Time),-2.755,3.351,8.194
163,1,Thu Feb 15 2024 00:35:31 GMT+0700 (Indochina Time),-2.751,3.353,8.195
163,1,Thu Feb 15 2024 00:35:31 GMT+0700 (Indochina Time),-2.753,3.353,8.195
163,1,Thu Feb 15 2024 00:35:31 GMT+0700 (Indochina Time),-2.748,3.355,8.195
163,1,Thu Feb 15 2024 00:35:31 GMT+0700 (Indochina Time),-2.75,3.356,8.195
163,1,Thu Feb 15 2024 00:35:31 GMT+0700 (Indochina Time),-2.754,3.354,8.197
163,1,Thu Feb 15 2024 00:35:31 GMT+0700 (Indochina Time),-2.754,3.355,8.199
163,1,Thu Feb 15 2024 00:35:31 GMT+0700 (Indochina Time),-2.76,3.356,8.197
163,1,Thu Feb 15 2024 00:35:31 GMT+0700 (Indochina Time),-2.758,3.358,8.197
163,1,Thu Feb 15 2024 00:35:31 GMT+0700 (Indochina Time),-2.759,3.353,8.199
163,1,Thu Feb 15 2024 00:35:31 GMT+0700 (Indochina Time),-2.764,3.354,8.196
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.765,3.351,8.194
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.761,3.352,8.197
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.767,3.346,8.195
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.763,3.344,8.197
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.765,3.339,8.199
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.766,3.341,8.2
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.763,3.336,8.199
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.765,3.334,8.199
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.758,3.334,8.199
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.755,3.333,8.2
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.754,3.331,8.2
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.747,3.328,8.203
163,1,Thu Feb 15 2024 00:35:32 GMT+0700 (Indochina Time),-2.749,3.326,8.202
163,1,Thu Feb 15 2024 00:35:33 GMT+0700 (Indochina Time),-2.746,3.325,8.201
163,1,Thu Feb 15 2024 00:35:33 GMT+0700 (Indochina Time),-2.744,3.322,8.202
163,1,Thu Feb 15 2024 00:35:33 GMT+0700 (Indochina Time),-2.742,3.324,8.206
163,1,Thu Feb 15 2024 00:35:33 GMT+0700 (Indochina Time),-2.739,3.322,8.204
163,1,Thu Feb 15 2024 00:35:33 GMT+0700 (Indochina Time),-2.739,3.322,8.21
163,1,Thu Feb 15 2024 00:35:33 GMT+0700 (Indochina Time),-2.738,3.323,8.21
163,1,Thu Feb 15 2024 00:35:33 GMT+0700 (Indochina Time),-2.735,3.325,8.212
163,1,Thu Feb 15 2024 00:35:33 GMT+0700 (Indochina Time),-2.737,3.324,8.212
163,1,Thu Feb 15 2024 00:35:33 GMT+0700 (Indochina Time),-2.736,3.325,8.213
163,1,Thu Feb 15 2024 00:35:33 GMT+0700 (Indochina Time),-2.744,3.324,8.211
163,1,Thu Feb 15 2024 00:35:34 GMT+0700 (Indochina Time),-2.746,3.322,8.211
163,1,Thu Feb 15 2024 00:35:34 GMT+0700 (Indochina Time),-2.755,3.327,8.205
163,1,Thu Feb 15 2024 00:35:34 GMT+0700 (Indochina Time),-2.757,3.326,8.212
163,1,Thu Feb 15 2024 00:35:34 GMT+0700 (Indochina Time),-2.761,3.325,8.209
163,1,Thu Feb 15 2024 00:35:34 GMT+0700 (Indochina Time),-2.762,3.328,8.211
163,1,Thu Feb 15 2024 00:35:34 GMT+0700 (Indochina Time),-2.765,3.325,8.211
163,1,Thu Feb 15 2024 00:35:34 GMT+0700 (Indochina Time),-2.772,3.328,8.207
163,1,Thu Feb 15 2024 00:35:34 GMT+0700 (Indochina Time),-2.779,3.321,8.206
163,1,Thu Feb 15 2024 00:35:34 GMT+0700 (Indochina Time),-2.786,3.32,8.206
163,1,Thu Feb 15 2024 00:35:34 GMT+0700 (Indochina Time),-2.788,3.315,8.208
163,1,Thu Feb 15 2024 00:35:35 GMT+0700 (Indochina Time),-2.792,3.314,8.207
163,1,Thu Feb 15 2024 00:35:35 GMT+0700 (Indochina Time),-2.795,3.307,8.211
163,1,Thu Feb 15 2024 00:35:35 GMT+0700 (Indochina Time),-2.795,3.305,8.211
163,1,Thu Feb 15 2024 00:35:35 GMT+0700 (Indochina Time),-2.792,3.303,8.213
163,1,Thu Feb 15 2024 00:35:35 GMT+0700 (Indochina Time),-2.797,3.299,8.213
163,1,Thu Feb 15 2024 00:35:35 GMT+0700 (Indochina Time),-2.798,3.301,8.214
163,1,Thu Feb 15 2024 00:35:35 GMT+0700 (Indochina Time),-2.795,3.295,8.218
163,1,Thu Feb 15 2024 00:35:35 GMT+0700 (Indochina Time),-2.797,3.289,8.216
163,1,Thu Feb 15 2024 00:35:35 GMT+0700 (Indochina Time),-2.799,3.286,8.216
163,1,Thu Feb 15 2024 00:35:35 GMT+0700 (Indochina Time),-2.802,3.288,8.214
163,1,Thu Feb 15 2024 00:35:35 GMT+0700 (Indochina Time),-2.795,3.286,8.218
163,1,Thu Feb 15 2024 00:35:35 GMT+0700 (Indochina Time),-2.799,3.285,8.217
163,1,Thu Feb 15 2024 00:35:36 GMT+0700 (Indochina Time),-2.795,3.286,8.215
163,1,Thu Feb 15 2024 00:35:36 GMT+0700 (Indochina Time),-2.797,3.281,8.215
163,1,Thu Feb 15 2024 00:35:36 GMT+0700 (Indochina Time),-2.799,3.284,8.212
163,1,Thu Feb 15 2024 00:35:36 GMT+0700 (Indochina Time),-2.798,3.281,8.211
163,1,Thu Feb 15 2024 00:35:36 GMT+0700 (Indochina Time),-2.803,3.28,8.211
163,1,Thu Feb 15 2024 00:35:36 GMT+0700 (Indochina Time),-2.801,3.283,8.212
163,1,Thu Feb 15 2024 00:35:36 GMT+0700 (Indochina Time),-2.805,3.284,8.209
163,1,Thu Feb 15 2024 00:35:36 GMT+0700 (Indochina Time),-2.805,3.285,8.21
163,1,Thu Feb 15 2024 00:35:36 GMT+0700 (Indochina Time),-2.803,3.285,8.208
163,1,Thu Feb 15 2024 00:35:36 GMT+0700 (Indochina Time),-2.809,3.287,8.208
163,1,Thu Feb 15 2024 00:35:36 GMT+0700 (Indochina Time),-2.808,3.287,8.21
163,1,Thu Feb 15 2024 00:35:36 GMT+0700 (Indochina Time),-2.812,3.283,8.209
163,1,Thu Feb 15 2024 00:35:37 GMT+0700 (Indochina Time),-2.826,3.286,8.208
163,1,Thu Feb 15 2024 00:35:37 GMT+0700 (Indochina Time),-2.844,3.278,8.206
163,1,Thu Feb 15 2024 00:35:37 GMT+0700 (Indochina Time),-2.857,3.275,8.204
163,1,Thu Feb 15 2024 00:35:37 GMT+0700 (Indochina Time),-2.862,3.273,8.203
163,1,Thu Feb 15 2024 00:35:37 GMT+0700 (Indochina Time),-2.865,3.27,8.201
163,1,Thu Feb 15 2024 00:35:37 GMT+0700 (Indochina Time),-2.877,3.265,8.2
163,1,Thu Feb 15 2024 00:35:37 GMT+0700 (Indochina Time),-2.884,3.264,8.197
163,1,Thu Feb 15 2024 00:35:37 GMT+0700 (Indochina Time),-2.883,3.261,8.199
163,1,Thu Feb 15 2024 00:35:37 GMT+0700 (Indochina Time),-2.896,3.253,8.197
163,1,Thu Feb 15 2024 00:35:37 GMT+0700 (Indochina Time),-2.899,3.251,8.201
163,1,Thu Feb 15 2024 00:35:37 GMT+0700 (Indochina Time),-2.904,3.248,8.201
163,1,Thu Feb 15 2024 00:35:38 GMT+0700 (Indochina Time),-2.909,3.243,8.199
163,1,Thu Feb 15 2024 00:35:38 GMT+0700 (Indochina Time),-2.91,3.239,8.2
163,1,Thu Feb 15 2024 00:35:38 GMT+0700 (Indochina Time),-2.917,3.237,8.198
163,1,Thu Feb 15 2024 00:35:38 GMT+0700 (Indochina Time),-2.91,3.238,8.201
163,1,Thu Feb 15 2024 00:35:38 GMT+0700 (Indochina Time),-2.916,3.236,8.197
163,1,Thu Feb 15 2024 00:35:38 GMT+0700 (Indochina Time),-2.916,3.234,8.198
163,1,Thu Feb 15 2024 00:35:38 GMT+0700 (Indochina Time),-2.922,3.229,8.193
163,1,Thu Feb 15 2024 00:35:38 GMT+0700 (Indochina Time),-2.922,3.231,8.191
163,1,Thu Feb 15 2024 00:35:38 GMT+0700 (Indochina Time),-2.923,3.228,8.193
163,1,Thu Feb 15 2024 00:35:38 GMT+0700 (Indochina Time),-2.931,3.228,8.194
163,1,Thu Feb 15 2024 00:35:38 GMT+0700 (Indochina Time),-2.93,3.229,8.196
163,1,Thu Feb 15 2024 00:35:39 GMT+0700 (Indochina Time),-2.939,3.233,8.191
163,1,Thu Feb 15 2024 00:35:39 GMT+0700 (Indochina Time),-2.935,3.232,8.19
163,1,Thu Feb 15 2024 00:35:39 GMT+0700 (Indochina Time),-2.941,3.231,8.19
163,1,Thu Feb 15 2024 00:35:39 GMT+0700 (Indochina Time),-2.944,3.231,8.188
163,1,Thu Feb 15 2024 00:35:39 GMT+0700 (Indochina Time),-2.949,3.229,8.19
163,1,Thu Feb 15 2024 00:35:39 GMT+0700 (Indochina Time),-2.956,3.232,8.185
163,1,Thu Feb 15 2024 00:35:39 GMT+0700 (Indochina Time),-2.952,3.229,8.185
163,1,Thu Feb 15 2024 00:35:39 GMT+0700 (Indochina Time),-2.956,3.226,8.186
163,1,Thu Feb 15 2024 00:35:39 GMT+0700 (Indochina Time),-2.957,3.224,8.188
163,1,Thu Feb 15 2024 00:35:39 GMT+0700 (Indochina Time),-2.952,3.222,8.189
163,1,Thu Feb 15 2024 00:35:39 GMT+0700 (Indochina Time),-2.95,3.222,8.188
163,1,Thu Feb 15 2024 00:35:39 GMT+0700 (Indochina Time),-2.946,3.221,8.188
163,1,Thu Feb 15 2024 00:35:40 GMT+0700 (Indochina Time),-2.947,3.215,8.189
163,1,Thu Feb 15 2024 00:35:40 GMT+0700 (Indochina Time),-2.946,3.214,8.191
163,1,Thu Feb 15 2024 00:35:40 GMT+0700 (Indochina Time),-2.945,3.212,8.191
163,1,Thu Feb 15 2024 00:35:40 GMT+0700 (Indochina Time),-2.949,3.211,8.189
163,1,Thu Feb 15 2024 00:35:40 GMT+0700 (Indochina Time),-2.946,3.21,8.19
163,1,Thu Feb 15 2024 00:35:40 GMT+0700 (Indochina Time),-2.948,3.204,8.19
163,1,Thu Feb 15 2024 00:35:40 GMT+0700 (Indochina Time),-2.943,3.203,8.191
163,1,Thu Feb 15 2024 00:35:40 GMT+0700 (Indochina Time),-2.947,3.204,8.188
163,1,Thu Feb 15 2024 00:35:40 GMT+0700 (Indochina Time),-2.946,3.205,8.19
163,1,Thu Feb 15 2024 00:35:40 GMT+0700 (Indochina Time),-2.946,3.199,8.191
163,1,Thu Feb 15 2024 00:35:40 GMT+0700 (Indochina Time),-2.946,3.198,8.191
163,1,Thu Feb 15 2024 00:35:41 GMT+0700 (Indochina Time),-2.952,3.198,8.187
163,1,Thu Feb 15 2024 00:35:41 GMT+0700 (Indochina Time),-2.947,3.197,8.19
163,1,Thu Feb 15 2024 00:35:41 GMT+0700 (Indochina Time),-2.949,3.195,8.19
163,1,Thu Feb 15 2024 00:35:41 GMT+0700 (Indochina Time),-2.95,3.195,8.191
163,1,Thu Feb 15 2024 00:35:41 GMT+0700 (Indochina Time),-2.95,3.196,8.193
163,1,Thu Feb 15 2024 00:35:41 GMT+0700 (Indochina Time),-2.955,3.198,8.194
163,1,Thu Feb 15 2024 00:35:41 GMT+0700 (Indochina Time),-2.952,3.2,8.195
163,1,Thu Feb 15 2024 00:35:41 GMT+0700 (Indochina Time),-2.951,3.201,8.193
163,1,Thu Feb 15 2024 00:35:41 GMT+0700 (Indochina Time),-2.957,3.198,8.191
163,1,Thu Feb 15 2024 00:35:41 GMT+0700 (Indochina Time),-2.959,3.197,8.191
163,1,Thu Feb 15 2024 00:35:41 GMT+0700 (Indochina Time),-2.964,3.197,8.19
163,1,Thu Feb 15 2024 00:35:41 GMT+0700 (Indochina Time),-2.963,3.198,8.191
163,1,Thu Feb 15 2024 00:35:42 GMT+0700 (Indochina Time),-2.965,3.193,8.194
163,1,Thu Feb 15 2024 00:35:42 GMT+0700 (Indochina Time),-2.963,3.192,8.195
163,1,Thu Feb 15 2024 00:35:42 GMT+0700 (Indochina Time),-2.96,3.188,8.196
163,1,Thu Feb 15 2024 00:35:42 GMT+0700 (Indochina Time),-2.96,3.189,8.196
163,1,Thu Feb 15 2024 00:35:42 GMT+0700 (Indochina Time),-2.954,3.188,8.196
163,1,Thu Feb 15 2024 00:35:42 GMT+0700 (Indochina Time),-2.952,3.184,8.195
163,1,Thu Feb 15 2024 00:35:42 GMT+0700 (Indochina Time),-2.951,3.183,8.199
163,1,Thu Feb 15 2024 00:35:42 GMT+0700 (Indochina Time),-2.948,3.18,8.202
163,1,Thu Feb 15 2024 00:35:42 GMT+0700 (Indochina Time),-2.946,3.179,8.204
163,1,Thu Feb 15 2024 00:35:42 GMT+0700 (Indochina Time),-2.944,3.179,8.204
163,1,Thu Feb 15 2024 00:35:42 GMT+0700 (Indochina Time),-2.942,3.178,8.203
163,1,Thu Feb 15 2024 00:35:43 GMT+0700 (Indochina Time),-2.937,3.178,8.208
163,1,Thu Feb 15 2024 00:35:43 GMT+0700 (Indochina Time),-2.931,3.179,8.208
163,1,Thu Feb 15 2024 00:35:43 GMT+0700 (Indochina Time),-2.903,3.187,8.214
163,1,Thu Feb 15 2024 00:35:43 GMT+0700 (Indochina Time),-2.882,3.191,8.217
163,1,Thu Feb 15 2024 00:35:43 GMT+0700 (Indochina Time),-2.799,3.194,8.232
163,1,Thu Feb 15 2024 00:35:43 GMT+0700 (Indochina Time),-2.635,3.201,8.251
163,1,Thu Feb 15 2024 00:35:43 GMT+0700 (Indochina Time),-2.537,3.205,8.263
163,1,Thu Feb 15 2024 00:35:43 GMT+0700 (Indochina Time),-2.254,3.2,8.29
163,1,Thu Feb 15 2024 00:35:43 GMT+0700 (Indochina Time),-2.109,3.197,8.309
163,1,Thu Feb 15 2024 00:35:43 GMT+0700 (Indochina Time),-1.925,3.194,8.342
163,1,Thu Feb 15 2024 00:35:43 GMT+0700 (Indochina Time),-1.835,3.192,8.373
163,1,Thu Feb 15 2024 00:35:44 GMT+0700 (Indochina Time),-1.786,3.197,8.417
163,1,Thu Feb 15 2024 00:35:44 GMT+0700 (Indochina Time),-1.806,3.194,8.428
163,1,Thu Feb 15 2024 00:35:44 GMT+0700 (Indochina Time),-1.808,3.194,8.434
163,1,Thu Feb 15 2024 00:35:44 GMT+0700 (Indochina Time),-1.872,3.195,8.439
163,1,Thu Feb 15 2024 00:35:44 GMT+0700 (Indochina Time),-1.906,3.197,8.439
163,1,Thu Feb 15 2024 00:35:44 GMT+0700 (Indochina Time),-1.939,3.198,8.438
163,1,Thu Feb 15 2024 00:35:44 GMT+0700 (Indochina Time),-2.027,3.199,8.43
163,1,Thu Feb 15 2024 00:35:44 GMT+0700 (Indochina Time),-2.125,3.2,8.426
163,1,Thu Feb 15 2024 00:35:44 GMT+0700 (Indochina Time),-2.205,3.203,8.417
163,1,Thu Feb 15 2024 00:35:44 GMT+0700 (Indochina Time),-2.267,3.209,8.405
163,1,Thu Feb 15 2024 00:35:45 GMT+0700 (Indochina Time),-2.256,3.204,8.415
163,1,Thu Feb 15 2024 00:35:45 GMT+0700 (Indochina Time),-2.238,3.204,8.416
163,1,Thu Feb 15 2024 00:35:45 GMT+0700 (Indochina Time),-2.208,3.204,8.42
163,1,Thu Feb 15 2024 00:35:45 GMT+0700 (Indochina Time),-2.208,3.206,8.417
163,1,Thu Feb 15 2024 00:35:45 GMT+0700 (Indochina Time),-2.218,3.223,8.412
163,1,Thu Feb 15 2024 00:35:45 GMT+0700 (Indochina Time),-2.249,3.234,8.401
163,1,Thu Feb 15 2024 00:35:45 GMT+0700 (Indochina Time),-2.342,3.238,8.38
163,1,Thu Feb 15 2024 00:35:45 GMT+0700 (Indochina Time),-2.382,3.24,8.377
163,1,Thu Feb 15 2024 00:35:45 GMT+0700 (Indochina Time),-2.499,3.242,8.353
163,1,Thu Feb 15 2024 00:35:45 GMT+0700 (Indochina Time),-2.573,3.247,8.341
163,1,Thu Feb 15 2024 00:35:45 GMT+0700 (Indochina Time),-2.648,3.246,8.327
163,1,Thu Feb 15 2024 00:35:45 GMT+0700 (Indochina Time),-2.712,3.247,8.316
163,1,Thu Feb 15 2024 00:35:46 GMT+0700 (Indochina Time),-2.76,3.246,8.301
163,1,Thu Feb 15 2024 00:35:46 GMT+0700 (Indochina Time),-2.801,3.252,8.286
163,1,Thu Feb 15 2024 00:35:46 GMT+0700 (Indochina Time),-2.851,3.251,8.256
163,1,Thu Feb 15 2024 00:35:46 GMT+0700 (Indochina Time),-2.867,3.253,8.251
163,1,Thu Feb 15 2024 00:35:46 GMT+0700 (Indochina Time),-2.898,3.256,8.24
163,1,Thu Feb 15 2024 00:35:46 GMT+0700 (Indochina Time),-2.923,3.256,8.23
163,1,Thu Feb 15 2024 00:35:46 GMT+0700 (Indochina Time),-2.945,3.257,8.216
163,1,Thu Feb 15 2024 00:35:46 GMT+0700 (Indochina Time),-2.949,3.256,8.217
163,1,Thu Feb 15 2024 00:35:46 GMT+0700 (Indochina Time),-2.957,3.255,8.213
163,1,Thu Feb 15 2024 00:35:46 GMT+0700 (Indochina Time),-2.974,3.258,8.203
163,1,Thu Feb 15 2024 00:35:47 GMT+0700 (Indochina Time),-2.96,3.259,8.2
163,1,Thu Feb 15 2024 00:35:47 GMT+0700 (Indochina Time),-2.965,3.258,8.199
163,1,Thu Feb 15 2024 00:35:47 GMT+0700 (Indochina Time),-2.962,3.258,8.195
163,1,Thu Feb 15 2024 00:35:47 GMT+0700 (Indochina Time),-2.958,3.257,8.195
163,1,Thu Feb 15 2024 00:35:47 GMT+0700 (Indochina Time),-2.963,3.255,8.191
163,1,Thu Feb 15 2024 00:35:47 GMT+0700 (Indochina Time),-2.953,3.254,8.195
163,1,Thu Feb 15 2024 00:35:47 GMT+0700 (Indochina Time),-2.955,3.249,8.197
163,1,Thu Feb 15 2024 00:35:47 GMT+0700 (Indochina Time),-2.952,3.247,8.195
163,1,Thu Feb 15 2024 00:35:47 GMT+0700 (Indochina Time),-2.952,3.245,8.195
163,1,Thu Feb 15 2024 00:35:47 GMT+0700 (Indochina Time),-2.947,3.246,8.201
163,1,Thu Feb 15 2024 00:35:47 GMT+0700 (Indochina Time),-2.944,3.244,8.198
163,1,Thu Feb 15 2024 00:35:47 GMT+0700 (Indochina Time),-2.944,3.242,8.193
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.939,3.242,8.196
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.938,3.238,8.199
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.937,3.238,8.199
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.933,3.237,8.197
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.931,3.235,8.201
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.93,3.234,8.202
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.933,3.235,8.2
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.924,3.236,8.199
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.927,3.235,8.197
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.925,3.235,8.194
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.924,3.235,8.193
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.925,3.232,8.19
163,1,Thu Feb 15 2024 00:35:48 GMT+0700 (Indochina Time),-2.928,3.234,8.187
163,1,Thu Feb 15 2024 00:35:49 GMT+0700 (Indochina Time),-2.928,3.234,8.188
163,1,Thu Feb 15 2024 00:35:49 GMT+0700 (Indochina Time),-2.933,3.234,8.188
163,1,Thu Feb 15 2024 00:35:49 GMT+0700 (Indochina Time),-2.939,3.232,8.188
163,1,Thu Feb 15 2024 00:35:49 GMT+0700 (Indochina Time),-2.939,3.235,8.187
163,1,Thu Feb 15 2024 00:35:49 GMT+0700 (Indochina Time),-2.939,3.234,8.184
163,1,Thu Feb 15 2024 00:35:49 GMT+0700 (Indochina Time),-2.943,3.231,8.187
163,1,Thu Feb 15 2024 00:35:49 GMT+0700 (Indochina Time),-2.942,3.232,8.189
163,1,Thu Feb 15 2024 00:35:49 GMT+0700 (Indochina Time),-2.945,3.227,8.186
163,1,Thu Feb 15 2024 00:35:49 GMT+0700 (Indochina Time),-2.944,3.228,8.186
163,1,Thu Feb 15 2024 00:35:50 GMT+0700 (Indochina Time),-2.948,3.221,8.187
163,1,Thu Feb 15 2024 00:35:50 GMT+0700 (Indochina Time),-2.946,3.221,8.188
163,1,Thu Feb 15 2024 00:35:50 GMT+0700 (Indochina Time),-2.945,3.218,8.189
163,1,Thu Feb 15 2024 00:35:50 GMT+0700 (Indochina Time),-2.943,3.218,8.19
163,1,Thu Feb 15 2024 00:35:50 GMT+0700 (Indochina Time),-2.939,3.211,8.191
163,1,Thu Feb 15 2024 00:35:50 GMT+0700 (Indochina Time),-2.937,3.212,8.194
163,1,Thu Feb 15 2024 00:35:50 GMT+0700 (Indochina Time),-2.934,3.209,8.193
163,1,Thu Feb 15 2024 00:35:50 GMT+0700 (Indochina Time),-2.938,3.208,8.192
163,1,Thu Feb 15 2024 00:35:50 GMT+0700 (Indochina Time),-2.936,3.209,8.19
163,1,Thu Feb 15 2024 00:35:50 GMT+0700 (Indochina Time),-2.933,3.204,8.192
163,1,Thu Feb 15 2024 00:35:50 GMT+0700 (Indochina Time),-2.934,3.203,8.191
163,1,Thu Feb 15 2024 00:35:51 GMT+0700 (Indochina Time),-2.934,3.207,8.189
163,1,Thu Feb 15 2024 00:35:51 GMT+0700 (Indochina Time),-2.932,3.204,8.189
163,1,Thu Feb 15 2024 00:35:51 GMT+0700 (Indochina Time),-2.928,3.205,8.19
163,1,Thu Feb 15 2024 00:35:51 GMT+0700 (Indochina Time),-2.928,3.205,8.19
163,1,Thu Feb 15 2024 00:35:51 GMT+0700 (Indochina Time),-2.929,3.203,8.19
163,1,Thu Feb 15 2024 00:35:51 GMT+0700 (Indochina Time),-2.93,3.205,8.191
163,1,Thu Feb 15 2024 00:35:51 GMT+0700 (Indochina Time),-2.927,3.203,8.195
163,1,Thu Feb 15 2024 00:35:51 GMT+0700 (Indochina Time),-2.93,3.201,8.194
163,1,Thu Feb 15 2024 00:35:51 GMT+0700 (Indochina Time),-2.929,3.202,8.195
163,1,Thu Feb 15 2024 00:35:51 GMT+0700 (Indochina Time),-2.931,3.201,8.195
163,1,Thu Feb 15 2024 00:35:51 GMT+0700 (Indochina Time),-2.935,3.205,8.19
163,1,Thu Feb 15 2024 00:35:51 GMT+0700 (Indochina Time),-2.932,3.205,8.192
163,1,Thu Feb 15 2024 00:35:52 GMT+0700 (Indochina Time),-2.938,3.203,8.189
163,1,Thu Feb 15 2024 00:35:52 GMT+0700 (Indochina Time),-2.937,3.204,8.19
163,1,Thu Feb 15 2024 00:35:52 GMT+0700 (Indochina Time),-2.943,3.202,8.189
163,1,Thu Feb 15 2024 00:35:52 GMT+0700 (Indochina Time),-2.947,3.203,8.187
163,1,Thu Feb 15 2024 00:35:52 GMT+0700 (Indochina Time),-2.952,3.202,8.185
